,id,i,rtt,loss,congestion,noise,changepoint,ddos
172293,16,2089,0.0,1,0,0,0,1
172294,16,2089,37.0,0,1,0,1,1
172295,16,2089,760.0,0,0,1,1,0
172296,16,2090,47.82100000000001,0,1,0,1,1
172297,16,2090,0.0,1,0,0,0,1
172298,16,2090,47.0,0,1,0,1,1
172299,16,2090,681.0,0,0,1,1,0
172300,16,2091,32.415,0,0,0,1,0
172301,16,2091,0.0,1,0,0,0,1
172302,16,2091,50.0,0,1,0,1,1
172303,16,2091,597.0,0,0,1,1,0
172304,16,2092,47.31100000000001,0,1,0,1,1
172305,16,2092,0.0,1,0,0,0,1
172306,16,2092,46.0,0,1,0,1,1
172307,16,2092,562.0,0,0,1,1,0
172308,16,2093,38.59,0,1,0,1,1
172309,16,2093,0.0,1,0,0,0,1
172310,16,2093,42.0,0,1,0,1,1
172311,16,2093,748.0,0,0,1,1,0
172312,16,2094,44.834,0,1,0,1,1
172313,16,2094,0.0,1,0,0,0,1
172314,16,2094,47.0,0,1,0,1,1
172315,16,2094,639.0,0,0,1,1,0
172316,16,2095,41.22,0,1,0,1,1
172317,16,2095,0.0,1,0,0,0,1
172318,16,2095,45.0,0,1,0,1,1
172319,16,2095,564.0,0,0,1,1,0
172320,16,2096,37.083,0,0,0,1,0
172321,16,2096,0.0,1,0,0,0,1
172322,16,2096,49.0,0,1,0,1,1
172323,16,2096,560.0,0,0,1,1,0
172324,16,2097,37.999,0,1,0,1,1
172325,16,2097,0.0,1,0,0,0,1
172326,16,2097,48.0,0,1,0,1,1
172327,16,2097,597.0,0,0,1,1,0
172328,16,2098,31.206,0,0,0,1,0
172329,16,2098,0.0,1,0,0,0,1
172330,16,2098,44.0,0,1,0,1,1
172331,16,2098,681.0,0,0,1,1,0
172332,16,2099,36.3,0,0,0,1,0
172333,16,2099,0.0,1,0,0,0,1
172334,16,2099,46.0,0,1,0,1,1
172335,16,2099,638.0,0,0,1,1,0
172336,16,2100,34.813,0,0,0,1,0
172337,16,2100,0.0,1,0,0,0,1
172338,16,2100,47.0,0,1,0,1,1
172339,16,2100,711.0,0,0,1,1,0
172340,16,2101,33.275,0,0,0,1,0
172341,16,2101,0.0,1,0,0,0,1
172342,16,2101,44.0,0,1,0,1,1
172343,16,2101,650.0,0,0,1,1,0
172344,16,2102,35.123000000000005,0,0,0,1,0
172345,16,2102,0.0,1,0,0,0,1
172346,16,2102,41.0,0,1,0,1,1
172347,16,2102,755.0,0,0,1,1,0
172348,16,2103,34.23,0,0,0,1,0
172349,16,2103,0.0,1,0,0,0,1
172350,16,2103,40.0,0,1,0,1,1
172351,16,2103,624.0,0,0,1,1,0
172352,16,2104,35.982,0,0,0,1,0
172353,16,2104,0.0,1,0,0,0,1
172354,16,2104,45.0,0,1,0,1,1
172355,16,2104,724.0,0,0,1,1,0
172356,16,2105,31.092,0,0,0,1,0
172357,16,2105,0.0,1,0,0,0,1
172358,16,2105,39.0,0,1,0,1,1
172359,16,2105,647.0,0,0,1,1,0
172360,16,2106,35.048,0,0,0,1,0
172361,16,2106,0.0,1,0,0,0,1
172362,16,2106,37.0,0,1,0,1,1
172363,16,2106,639.0,0,0,1,1,0
172364,16,2107,31.008000000000006,0,0,0,1,0
172365,16,2107,0.0,1,0,0,0,1
172366,16,2107,44.0,0,1,0,1,1
172367,16,2107,654.0,0,0,1,1,0
172368,16,2108,29.566,0,0,0,1,0
172369,16,2108,0.0,1,0,0,0,1
172370,16,2108,40.0,0,1,0,1,1
172371,16,2108,652.0,0,0,1,1,0
172372,16,2109,39.12,0,1,0,1,1
172373,16,2109,0.0,1,0,0,0,1
172374,16,2109,43.0,0,1,0,1,1
172375,16,2109,679.0,0,0,1,1,0
172376,16,2110,36.829,0,0,0,1,0
172377,16,2110,0.0,1,0,0,0,1
172378,16,2110,46.0,0,1,0,1,1
172379,16,2110,622.0,0,0,1,1,0
172380,16,2111,29.679,0,0,0,1,0
172381,16,2111,0.0,1,0,0,0,1
172382,16,2111,51.0,0,1,0,1,1
172383,16,2111,556.0,0,0,1,1,0
172384,16,2112,43.31,0,1,0,1,1
172385,16,2112,0.0,1,0,0,0,1
172386,16,2112,41.0,0,1,0,1,1
172387,16,2112,594.0,0,0,1,1,0
172388,16,2113,33.494,0,0,0,1,0
172389,16,2113,0.0,1,0,0,0,1
172390,16,2113,40.0,0,1,0,1,1
172391,16,2113,761.0,0,0,1,1,0
172392,16,2114,32.05,0,0,0,1,0
172393,16,2114,0.0,1,0,0,0,1
172394,16,2114,40.0,0,1,0,1,1
172395,16,2114,686.0,0,0,1,1,0
172396,16,2115,30.81,0,0,0,1,0
172397,16,2115,0.0,1,0,0,0,1
172398,16,2115,51.0,0,1,0,1,1
172399,16,2115,563.0,0,0,1,1,0
172400,16,2116,32.131,0,0,0,1,0
172401,16,2116,0.0,1,0,0,0,1
172402,16,2116,38.0,0,1,0,1,1
172403,16,2116,671.0,0,0,1,1,0
172404,16,2117,36.169,0,0,0,1,0
172405,16,2117,0.0,1,0,0,0,1
172406,16,2117,45.0,0,1,0,1,1
172407,16,2117,692.0,0,0,1,1,0
172408,16,2118,30.875,0,0,0,1,0
172409,16,2118,0.0,1,0,0,0,1
172410,16,2118,51.0,0,1,0,1,1
172411,16,2118,711.0,0,0,1,1,0
172412,16,2119,34.139,0,0,0,1,0
172413,16,2119,0.0,1,0,0,0,1
172414,16,2119,47.0,0,1,0,1,1
172415,16,2119,738.0,0,0,1,1,0
172416,16,2120,34.962,0,0,0,1,0
172417,16,2120,0.0,1,0,0,0,1
172418,16,2120,38.0,0,1,0,1,1
172419,16,2120,650.0,0,0,1,1,0
172420,16,2121,38.921,0,1,0,1,1
172421,16,2121,0.0,1,0,0,0,1
172422,16,2121,52.0,0,1,0,1,1
172423,16,2121,593.0,0,0,1,1,0
172424,16,2122,30.953000000000007,0,0,0,1,0
172425,16,2122,0.0,1,0,0,0,1
172426,16,2122,52.0,0,1,0,1,1
172427,16,2122,756.0,0,0,1,1,0
172428,16,2123,34.654,0,0,0,1,0
172429,16,2123,0.0,1,0,0,0,1
172430,16,2123,37.0,0,1,0,1,1
172431,16,2123,757.0,0,0,1,1,0
172432,16,2124,32.999,0,0,0,1,0
172433,16,2124,0.0,1,0,0,0,1
172434,16,2124,40.0,0,1,0,1,1
172435,16,2124,757.0,0,0,1,1,0
172436,16,2125,29.49,0,0,0,1,0
172437,16,2125,0.0,1,0,0,0,1
172438,16,2125,48.0,0,1,0,1,1
172439,16,2125,679.0,0,0,1,1,0
172440,16,2126,40.838,0,1,0,1,1
172441,16,2126,0.0,1,0,0,0,1
172442,16,2126,38.0,0,1,0,1,1
172443,16,2126,665.0,0,0,1,1,0
172444,16,2127,32.221,0,0,0,1,0
172445,16,2127,0.0,1,0,0,0,1
172446,16,2127,51.0,0,1,0,1,1
172447,16,2127,757.0,0,0,1,1,0
172448,16,2128,31.656,0,0,0,1,0
172449,16,2128,0.0,1,0,0,0,1
172450,16,2128,38.0,0,1,0,1,1
172451,16,2128,750.0,0,0,1,1,0
172452,16,2129,29.66,0,0,0,1,0
172453,16,2129,0.0,1,0,0,0,1
172454,16,2129,41.0,0,1,0,1,1
172455,16,2129,596.0,0,0,1,1,0
172456,16,2130,34.773,0,0,0,1,0
172457,16,2130,0.0,1,0,0,0,1
172458,16,2130,49.0,0,1,0,1,1
172459,16,2130,713.0,0,0,1,1,0
172460,16,2131,34.242,0,0,0,1,0
172461,16,2131,0.0,1,0,0,0,1
172462,16,2131,51.0,0,1,0,1,1
172463,16,2131,651.0,0,0,1,1,0
172464,16,2132,35.596,0,0,0,1,0
172465,16,2132,0.0,1,0,0,0,1
172466,16,2132,48.0,0,1,0,1,1
172467,16,2132,658.0,0,0,1,1,0
172468,16,2133,36.301,0,0,0,1,0
172469,16,2133,0.0,1,0,0,0,1
172470,16,2133,42.0,0,1,0,1,1
172471,16,2133,670.0,0,0,1,1,0
172472,16,2134,36.79,0,0,0,1,0
172473,16,2134,0.0,1,0,0,0,1
172474,16,2134,44.0,0,1,0,1,1
172475,16,2134,558.0,0,0,1,1,0
172476,16,2135,32.116,0,0,0,1,0
172477,16,2135,0.0,1,0,0,0,1
172478,16,2135,47.0,0,1,0,1,1
172479,16,2135,566.0,0,0,1,1,0
172480,16,2136,46.705,0,1,0,1,1
172481,16,2136,0.0,1,0,0,0,1
172482,16,2136,41.0,0,1,0,1,1
172483,16,2136,675.0,0,0,1,1,0
172484,16,2137,32.385,0,0,0,1,0
172485,16,2137,0.0,1,0,0,0,1
172486,16,2137,40.0,0,1,0,1,1
172487,16,2137,557.0,0,0,1,1,0
172488,16,2138,36.628,0,0,0,1,0
172489,16,2138,0.0,1,0,0,0,1
172490,16,2138,49.0,0,1,0,1,1
172491,16,2138,739.0,0,0,1,1,0
172492,16,2139,31.426,0,0,0,1,0
172493,16,2139,0.0,1,0,0,0,1
172494,16,2139,45.0,0,1,0,1,1
172495,16,2139,595.0,0,0,1,1,0
172496,16,2140,37.342,0,0,0,1,0
172497,16,2140,0.0,1,0,0,0,1
172498,16,2140,42.0,0,1,0,1,1
172499,16,2140,733.0,0,0,1,1,0
172500,16,2141,32.622,0,0,0,1,0
172501,16,2141,0.0,1,0,0,0,1
172502,16,2141,47.0,0,1,0,1,1
172503,16,2141,707.0,0,0,1,1,0
172504,16,2142,29.589,0,0,0,1,0
172505,16,2142,0.0,1,0,0,0,1
172506,16,2142,44.0,0,1,0,1,1
172507,16,2142,749.0,0,0,1,1,0
172508,16,2143,31.968000000000004,0,0,0,1,0
172509,16,2143,0.0,1,0,0,0,1
172510,16,2143,41.0,0,1,0,1,1
172511,16,2143,600.0,0,0,1,1,0
172512,16,2144,29.698,0,0,0,1,0
172513,16,2144,0.0,1,0,0,0,1
172514,16,2144,44.0,0,1,0,1,1
172515,16,2144,759.0,0,0,1,1,0
172516,16,2145,31.242,0,0,0,1,0
172517,16,2145,0.0,1,0,0,0,1
172518,16,2145,51.0,0,1,0,1,1
172519,16,2145,625.0,0,0,1,1,0
172520,16,2146,30.135,0,0,0,1,0
172521,16,2146,0.0,1,0,0,0,1
172522,16,2146,51.0,0,1,0,1,1
172523,16,2146,577.0,0,0,1,1,0
172524,16,2147,31.195,0,0,0,1,0
172525,16,2147,0.0,1,0,0,0,1
172526,16,2147,44.0,0,1,0,1,1
172527,16,2147,630.0,0,0,1,1,0
172528,16,2148,30.654,0,0,0,1,0
172529,16,2148,0.0,1,0,0,0,1
172530,16,2148,43.0,0,1,0,1,1
172531,16,2148,712.0,0,0,1,1,0
172532,16,2149,32.649,0,0,0,1,0
172533,16,2149,0.0,1,0,0,0,1
172534,16,2149,51.0,0,1,0,1,1
172535,16,2149,613.0,0,0,1,1,0
172536,16,2150,30.098000000000006,0,0,0,1,0
172537,16,2150,0.0,1,0,0,0,1
172538,16,2150,43.0,0,1,0,1,1
172539,16,2150,553.0,0,0,1,1,0
172540,16,2151,31.302,0,0,0,1,0
172541,16,2151,0.0,1,0,0,0,1
172542,16,2151,51.0,0,1,0,1,1
172543,16,2151,711.0,0,0,1,1,0
172544,16,2152,31.458,0,0,0,1,0
172545,16,2152,0.0,1,0,0,0,1
172546,16,2152,43.0,0,1,0,1,1
172547,16,2152,695.0,0,0,1,1,0
172548,16,2153,32.192,0,0,0,1,0
172549,16,2153,0.0,1,0,0,0,1
172550,16,2153,46.0,0,1,0,1,1
172551,16,2153,622.0,0,0,1,1,0
172552,16,2154,29.912,0,0,0,1,0
172553,16,2154,0.0,1,0,0,0,1
172554,16,2154,52.0,0,1,0,1,1
172555,16,2154,758.0,0,0,1,1,0
172556,16,2155,32.786,0,0,0,1,0
172557,16,2155,0.0,1,0,0,0,1
172558,16,2155,48.0,0,1,0,1,1
172559,16,2155,633.0,0,0,1,1,0
172560,16,2156,34.249,0,0,0,1,0
172561,16,2156,0.0,1,0,0,0,1
172562,16,2156,46.0,0,1,0,1,1
172563,16,2156,645.0,0,0,1,1,0
172564,16,2157,41.058,0,1,0,1,1
172565,16,2157,0.0,1,0,0,0,1
172566,16,2157,46.0,0,1,0,1,1
172567,16,2157,624.0,0,0,1,1,0
172568,16,2158,34.784,0,0,0,1,0
172569,16,2158,0.0,1,0,0,0,1
172570,16,2158,45.0,0,1,0,1,1
172571,16,2158,563.0,0,0,1,1,0
172572,16,2159,32.386,0,0,0,1,0
172573,16,2159,0.0,1,0,0,0,1
172574,16,2159,47.0,0,1,0,1,1
172575,16,2159,698.0,0,0,1,1,0
172576,16,2160,29.864,0,0,0,1,0
172577,16,2160,0.0,1,0,0,0,1
172578,16,2160,49.0,0,1,0,1,1
172579,16,2160,700.0,0,0,1,1,0
172580,16,2161,32.007,0,0,0,1,0
172581,16,2161,0.0,1,0,0,0,1
172582,16,2161,52.0,0,1,0,1,1
172583,16,2161,643.0,0,0,1,1,0
172584,16,2162,30.802,0,0,0,1,0
172585,16,2162,0.0,1,0,0,0,1
172586,16,2162,43.0,0,1,0,1,1
172587,16,2162,694.0,0,0,1,1,0
172588,16,2163,31.143,0,0,0,1,0
172589,16,2163,0.0,1,0,0,0,1
172590,16,2163,48.0,0,1,0,1,1
172591,16,2163,661.0,0,0,1,1,0
172592,16,2164,33.011,0,0,0,1,0
172593,16,2164,0.0,1,0,0,0,1
172594,16,2164,47.0,0,1,0,1,1
172595,16,2164,757.0,0,0,1,1,0
172596,16,2165,31.428,0,0,0,1,0
172597,16,2165,0.0,1,0,0,0,1
172598,16,2165,52.0,0,1,0,1,1
172599,16,2165,649.0,0,0,1,1,0
172600,16,2166,33.787,0,0,0,1,0
172601,16,2166,0.0,1,0,0,0,1
172602,16,2166,44.0,0,1,0,1,1
172603,16,2166,756.0,0,0,1,1,0
172604,16,2167,30.909,0,0,0,1,0
172605,16,2167,0.0,1,0,0,0,1
172606,16,2167,45.0,0,1,0,1,1
172607,16,2167,565.0,0,0,1,1,0
172608,16,2168,30.609,0,0,0,1,0
172609,16,2168,0.0,1,0,0,0,1
172610,16,2168,49.0,0,1,0,1,1
172611,16,2168,560.0,0,0,1,1,0
172612,16,2169,30.958,0,0,0,1,0
172613,16,2169,0.0,1,0,0,0,1
172614,16,2169,38.0,0,1,0,1,1
172615,16,2169,608.0,0,0,1,1,0
172616,16,2170,31.064,0,0,0,1,0
172617,16,2170,0.0,1,0,0,0,1
172618,16,2170,44.0,0,1,0,1,1
172619,16,2170,762.0,0,0,1,1,0
172620,16,2171,37.201,0,0,0,1,0
172621,16,2171,0.0,1,0,0,0,1
172622,16,2171,47.0,0,1,0,1,1
172623,16,2171,649.0,0,0,1,1,0
172624,16,2172,30.321,0,0,0,1,0
172625,16,2172,0.0,1,0,0,0,1
172626,16,2172,43.0,0,1,0,1,1
172627,16,2172,629.0,0,0,1,1,0
172628,16,2173,39.727,0,1,0,1,1
172629,16,2173,0.0,1,0,0,0,1
172630,16,2173,52.0,0,1,0,1,1
172631,16,2173,695.0,0,0,1,1,0
172632,16,2174,33.341,0,0,0,1,0
172633,16,2174,0.0,1,0,0,0,1
172634,16,2174,38.0,0,1,0,1,1
172635,16,2174,736.0,0,0,1,1,0
172636,16,2175,32.201,0,0,0,1,0
172637,16,2175,0.0,1,0,0,0,1
172638,16,2175,44.0,0,1,0,1,1
172639,16,2175,636.0,0,0,1,1,0
172640,16,2176,39.585,0,1,0,1,1
172641,16,2176,0.0,1,0,0,0,1
172642,16,2176,44.0,0,1,0,1,1
172643,16,2176,589.0,0,0,1,1,0
172644,16,2177,32.46,0,0,0,1,0
172645,16,2177,0.0,1,0,0,0,1
172646,16,2177,52.0,0,1,0,1,1
172647,16,2177,569.0,0,0,1,1,0
172648,16,2178,35.91,0,0,0,1,0
172649,16,2178,0.0,1,0,0,0,1
172650,16,2178,49.0,0,1,0,1,1
172651,16,2178,573.0,0,0,1,1,0
172652,16,2179,31.999,0,0,0,1,0
172653,16,2179,0.0,1,0,0,0,1
172654,16,2179,50.0,0,1,0,1,1
172655,16,2179,657.0,0,0,1,1,0
172656,16,2180,33.381,0,0,0,1,0
172657,16,2180,0.0,1,0,0,0,1
172658,16,2180,51.0,0,1,0,1,1
172659,16,2180,638.0,0,0,1,1,0
172660,16,2181,33.619,0,0,0,1,0
172661,16,2181,0.0,1,0,0,0,1
172662,16,2181,40.0,0,1,0,1,1
172663,16,2181,713.0,0,0,1,1,0
172664,16,2182,33.865,0,0,0,1,0
172665,16,2182,0.0,1,0,0,0,1
172666,16,2182,49.0,0,1,0,1,1
172667,16,2182,647.0,0,0,1,1,0
172668,16,2183,30.671,0,0,0,1,0
172669,16,2183,0.0,1,0,0,0,1
172670,16,2183,48.0,0,1,0,1,1
172671,16,2183,648.0,0,0,1,1,0
172672,16,2184,31.222,0,0,0,1,0
172673,16,2184,0.0,1,0,0,0,1
172674,16,2184,50.0,0,1,0,1,1
172675,16,2184,622.0,0,0,1,1,0
172676,16,2185,31.52,0,0,0,1,0
172677,16,2185,0.0,1,0,0,0,1
172678,16,2185,47.0,0,1,0,1,1
172679,16,2185,678.0,0,0,1,1,0
172680,16,2186,29.807,0,0,0,1,0
172681,16,2186,0.0,1,0,0,0,1
172682,16,2186,43.0,0,1,0,1,1
172683,16,2186,623.0,0,0,1,1,0
172684,16,2187,32.173,0,0,0,1,0
172685,16,2187,0.0,1,0,0,0,1
172686,16,2187,45.0,0,1,0,1,1
172687,16,2187,572.0,0,0,1,1,0
172688,16,2188,31.032,0,0,0,1,0
172689,16,2188,0.0,1,0,0,0,1
172690,16,2188,40.0,0,1,0,1,1
172691,16,2188,637.0,0,0,1,1,0
172692,16,2189,31.568,0,0,0,1,0
172693,16,2189,0.0,1,0,0,0,1
172694,16,2189,48.0,0,1,0,1,1
172695,16,2189,582.0,0,0,1,1,0
172696,16,2190,31.982,0,0,0,1,0
172697,16,2190,0.0,1,0,0,0,1
172698,16,2190,45.0,0,1,0,1,1
172699,16,2190,583.0,0,0,1,1,0
172700,16,2191,34.51,0,0,0,1,0
172701,16,2191,0.0,1,0,0,0,1
172702,16,2191,51.0,0,1,0,1,1
172703,16,2191,682.0,0,0,1,1,0
172704,16,2192,33.427,0,0,0,1,0
172705,16,2192,0.0,1,0,0,0,1
172706,16,2192,40.0,0,1,0,1,1
172707,16,2192,734.0,0,0,1,1,0
172708,16,2193,35.72,0,0,0,1,0
172709,16,2193,0.0,1,0,0,0,1
172710,16,2193,50.0,0,1,0,1,1
172711,16,2193,654.0,0,0,1,1,0
172712,16,2194,32.248000000000005,0,0,0,1,0
172713,16,2194,0.0,1,0,0,0,1
172714,16,2194,43.0,0,1,0,1,1
172715,16,2194,621.0,0,0,1,1,0
172716,16,2195,34.831,0,0,0,1,0
172717,16,2195,0.0,1,0,0,0,1
172718,16,2195,40.0,0,1,0,1,1
172719,16,2195,675.0,0,0,1,1,0
172720,16,2196,37.826,0,1,0,1,1
172721,16,2196,0.0,1,0,0,0,1
172722,16,2196,39.0,0,1,0,1,1
172723,16,2196,730.0,0,0,1,1,0
172724,16,2197,34.681999999999995,0,0,0,1,0
172725,16,2197,0.0,1,0,0,0,1
172726,16,2197,43.0,0,1,0,1,1
172727,16,2197,765.0,0,0,1,1,0
172728,16,2198,31.873,0,0,0,1,0
172729,16,2198,0.0,1,0,0,0,1
172730,16,2198,37.0,0,1,0,1,1
172731,16,2198,764.0,0,0,1,1,0
172732,16,2199,32.554,0,0,0,1,0
172733,16,2199,0.0,1,0,0,0,1
172734,16,2199,45.0,0,1,0,1,1
172735,16,2199,647.0,0,0,1,1,0
172736,16,2200,30.398000000000003,0,0,0,1,0
172737,16,2200,0.0,1,0,0,0,1
172738,16,2200,44.0,0,1,0,1,1
172739,16,2200,755.0,0,0,1,1,0
172740,16,2201,38.157,0,1,0,1,1
172741,16,2201,0.0,1,0,0,0,1
172742,16,2201,43.0,0,1,0,1,1
172743,16,2201,701.0,0,0,1,1,0
172744,16,2202,33.827,0,0,0,1,0
172745,16,2202,0.0,1,0,0,0,1
172746,16,2202,37.0,0,1,0,1,1
172747,16,2202,644.0,0,0,1,1,0
172748,16,2203,33.966,0,0,0,1,0
172749,16,2203,0.0,1,0,0,0,1
172750,16,2203,41.0,0,1,0,1,1
172751,16,2203,567.0,0,0,1,1,0
172752,16,2204,30.669,0,0,0,1,0
172753,16,2204,0.0,1,0,0,0,1
172754,16,2204,44.0,0,1,0,1,1
172755,16,2204,604.0,0,0,1,1,0
172756,16,2205,33.649,0,0,0,1,0
172757,16,2205,0.0,1,0,0,0,1
172758,16,2205,48.0,0,1,0,1,1
172759,16,2205,749.0,0,0,1,1,0
172760,16,2206,31.557,0,0,0,1,0
172761,16,2206,0.0,1,0,0,0,1
172762,16,2206,44.0,0,1,0,1,1
172763,16,2206,589.0,0,0,1,1,0
172764,16,2207,33.476,0,0,0,1,0
172765,16,2207,0.0,1,0,0,0,1
172766,16,2207,50.0,0,1,0,1,1
172767,16,2207,684.0,0,0,1,1,0
172768,16,2208,34.498000000000005,0,0,0,1,0
172769,16,2208,0.0,1,0,0,0,1
172770,16,2208,47.0,0,1,0,1,1
172771,16,2208,631.0,0,0,1,1,0
172772,16,2209,39.023,0,1,0,1,1
172773,16,2209,0.0,1,0,0,0,1
172774,16,2209,40.0,0,1,0,1,1
172775,16,2209,613.0,0,0,1,1,0
172776,16,2210,29.808000000000003,0,0,0,1,0
172777,16,2210,0.0,1,0,0,0,1
172778,16,2210,42.0,0,1,0,1,1
172779,16,2210,729.0,0,0,1,1,0
172780,16,2211,38.072,0,1,0,1,1
172781,16,2211,0.0,1,0,0,0,1
172782,16,2211,40.0,0,1,0,1,1
172783,16,2211,646.0,0,0,1,1,0
172784,16,2212,38.785,0,1,0,1,1
172785,16,2212,0.0,1,0,0,0,1
172786,16,2212,37.0,0,1,0,1,1
172787,16,2212,743.0,0,0,1,1,0
172788,16,2213,32.641,0,0,0,1,0
172789,16,2213,0.0,1,0,0,0,1
172790,16,2213,48.0,0,1,0,1,1
172791,16,2213,718.0,0,0,1,1,0
172792,16,2214,30.552,0,0,0,1,0
172793,16,2214,0.0,1,0,0,0,1
172794,16,2214,44.0,0,1,0,1,1
172795,16,2214,616.0,0,0,1,1,0
172796,16,2215,33.569,0,0,0,1,0
172797,16,2215,0.0,1,0,0,0,1
172798,16,2215,40.0,0,1,0,1,1
172799,16,2215,736.0,0,0,1,1,0
172800,16,2216,32.541,0,0,0,1,0
172801,16,2216,0.0,1,0,0,0,1
172802,16,2216,50.0,0,1,0,1,1
172803,16,2216,682.0,0,0,1,1,0
172804,16,2217,30.894,0,0,0,1,0
172805,16,2217,0.0,1,0,0,0,1
172806,16,2217,41.0,0,1,0,1,1
172807,16,2217,678.0,0,0,1,1,0
172808,16,2218,31.624,0,0,0,1,0
172809,16,2218,0.0,1,0,0,0,1
172810,16,2218,51.0,0,1,0,1,1
172811,16,2218,571.0,0,0,1,1,0
172812,16,2219,30.361,0,0,0,1,0
172813,16,2219,0.0,1,0,0,0,1
172814,16,2219,50.0,0,1,0,1,1
172815,16,2219,623.0,0,0,1,1,0
172816,16,2220,30.827,0,0,0,1,0
172817,16,2220,0.0,1,0,0,0,1
172818,16,2220,49.0,0,1,0,1,1
172819,16,2220,561.0,0,0,1,1,0
172820,16,2221,30.467,0,0,0,1,0
172821,16,2221,0.0,1,0,0,0,1
172822,16,2221,37.0,0,1,0,1,1
172823,16,2221,679.0,0,0,1,1,0
172824,16,2222,31.028,0,0,0,1,0
172825,16,2222,0.0,1,0,0,0,1
172826,16,2222,44.0,0,1,0,1,1
172827,16,2222,668.0,0,0,1,1,0
172828,16,2223,32.468,0,0,0,1,0
172829,16,2223,0.0,1,0,0,0,1
172830,16,2223,49.0,0,1,0,1,1
172831,16,2223,658.0,0,0,1,1,0
172832,16,2224,32.944,0,0,0,1,0
172833,16,2224,0.0,1,0,0,0,1
172834,16,2224,47.0,0,1,0,1,1
172835,16,2224,765.0,0,0,1,1,0
172836,16,2225,32.636,0,0,0,1,0
172837,16,2225,0.0,1,0,0,0,1
172838,16,2225,48.0,0,1,0,1,1
172839,16,2225,617.0,0,0,1,1,0
172840,16,2226,31.975,0,0,0,1,0
172841,16,2226,0.0,1,0,0,0,1
172842,16,2226,41.0,0,1,0,1,1
172843,16,2226,609.0,0,0,1,1,0
172844,16,2227,33.644,0,0,0,1,0
172845,16,2227,0.0,1,0,0,0,1
172846,16,2227,44.0,0,1,0,1,1
172847,16,2227,576.0,0,0,1,1,0
172848,16,2228,31.901,0,0,0,1,0
172849,16,2228,0.0,1,0,0,0,1
172850,16,2228,42.0,0,1,0,1,1
172851,16,2228,724.0,0,0,1,1,0
172852,16,2229,34.683,0,0,0,1,0
172853,16,2229,0.0,1,0,0,0,1
172854,16,2229,45.0,0,1,0,1,1
172855,16,2229,748.0,0,0,1,1,0
172856,16,2230,31.854,0,0,0,1,0
172857,16,2230,0.0,1,0,0,0,1
172858,16,2230,42.0,0,1,0,1,1
172859,16,2230,747.0,0,0,1,1,0
172860,16,2231,34.774,0,0,0,1,0
172861,16,2231,0.0,1,0,0,0,1
172862,16,2231,38.0,0,1,0,1,1
172863,16,2231,705.0,0,0,1,1,0
172864,16,2232,41.386,0,1,0,1,1
172865,16,2232,0.0,1,0,0,0,1
172866,16,2232,41.0,0,1,0,1,1
172867,16,2232,579.0,0,0,1,1,0
172868,16,2233,36.859,0,0,0,1,0
172869,16,2233,0.0,1,0,0,0,1
172870,16,2233,38.0,0,1,0,1,1
172871,16,2233,557.0,0,0,1,1,0
172872,16,2234,34.643,0,0,0,1,0
172873,16,2234,0.0,1,0,0,0,1
172874,16,2234,42.0,0,1,0,1,1
172875,16,2234,648.0,0,0,1,1,0
172876,16,2235,33.219,0,0,0,1,0
172877,16,2235,0.0,1,0,0,0,1
172878,16,2235,41.0,0,1,0,1,1
172879,16,2235,596.0,0,0,1,1,0
172880,16,2236,29.712,0,0,0,1,0
172881,16,2236,0.0,1,0,0,0,1
172882,16,2236,38.0,0,1,0,1,1
172883,16,2236,645.0,0,0,1,1,0
172884,16,2237,34.633,0,0,0,1,0
172885,16,2237,0.0,1,0,0,0,1
172886,16,2237,43.0,0,1,0,1,1
172887,16,2237,557.0,0,0,1,1,0
172888,16,2238,30.638,0,0,0,1,0
172889,16,2238,0.0,1,0,0,0,1
172890,16,2238,49.0,0,1,0,1,1
172891,16,2238,644.0,0,0,1,1,0
172892,16,2239,141.986,0,0,1,1,0
172893,16,2239,0.0,1,0,0,1,1
172894,16,2239,42.0,0,1,0,1,1
172895,16,2239,627.0,0,0,1,1,0
172896,16,2240,34.313,0,0,0,1,0
172897,16,2240,0.0,1,0,0,0,1
172898,16,2240,43.0,0,1,0,1,1
172899,16,2240,688.0,0,0,1,1,0
172900,16,2241,30.013,0,0,0,1,0
172901,16,2241,0.0,1,0,0,0,1
172902,16,2241,39.0,0,1,0,1,1
172903,16,2241,755.0,0,0,1,1,0
172904,16,2242,98.51,0,0,1,1,0
172905,16,2242,0.0,1,0,0,1,1
172906,16,2242,40.0,0,1,0,1,1
172907,16,2242,676.0,0,0,1,1,0
172908,16,2243,29.499,0,0,0,1,0
172909,16,2243,0.0,1,0,0,0,1
172910,16,2243,42.0,0,1,0,1,1
172911,16,2243,723.0,0,0,1,1,0
172912,16,2244,34.774,0,0,0,1,0
172913,16,2244,0.0,1,0,0,0,1
172914,16,2244,42.0,0,1,0,1,1
172915,16,2244,721.0,0,0,1,1,0
172916,16,2245,35.645,0,0,0,1,0
172917,16,2245,0.0,1,0,0,0,1
172918,16,2245,48.0,0,1,0,1,1
172919,16,2245,664.0,0,0,1,1,0
172920,16,2246,38.49800000000001,0,1,0,1,1
172921,16,2246,0.0,1,0,0,0,1
172922,16,2246,41.0,0,1,0,1,1
172923,16,2246,658.0,0,0,1,1,0
172924,16,2247,33.816,0,0,0,1,0
