,id,i,rtt,loss,congestion,noise,changepoint,ddos
288294,26,1689,77.0,0,1,0,1,1
288295,26,1689,663.0,0,0,1,1,0
288296,26,1690,52.528,0,0,0,1,0
288297,26,1690,0.0,1,0,0,1,1
288298,26,1690,73.0,0,1,0,1,1
288299,26,1690,852.0,0,0,1,1,0
288300,26,1691,53.856,0,0,0,1,0
288301,26,1691,0.0,1,0,0,1,1
288302,26,1691,74.0,0,1,0,1,1
288303,26,1691,641.0,0,0,1,1,0
288304,26,1692,52.032,0,0,0,1,0
288305,26,1692,0.0,1,0,0,1,1
288306,26,1692,68.0,0,1,0,1,1
288307,26,1692,714.0,0,0,1,1,0
288308,26,1693,54.331,0,0,0,1,0
288309,26,1693,0.0,1,0,0,1,1
288310,26,1693,74.0,0,1,0,1,1
288311,26,1693,587.0,0,0,1,1,0
288312,26,1694,52.282,0,0,0,1,0
288313,26,1694,0.0,1,0,0,0,1
288314,26,1694,66.0,0,1,0,1,1
288315,26,1694,921.0,0,0,1,1,0
288316,26,1695,52.257,0,0,0,1,0
288317,26,1695,0.0,1,0,0,1,1
288318,26,1695,71.0,0,1,0,1,1
288319,26,1695,778.0,0,0,1,1,0
288320,26,1696,52.334,0,0,0,1,0
288321,26,1696,0.0,1,0,0,0,1
288322,26,1696,63.0,0,1,0,1,1
288323,26,1696,651.0,0,0,1,1,0
288324,26,1697,56.392,0,0,0,1,0
288325,26,1697,0.0,1,0,0,1,1
288326,26,1697,72.0,0,1,0,1,1
288327,26,1697,914.0,0,0,1,1,0
288328,26,1698,54.62300000000001,0,0,0,1,0
288329,26,1698,0.0,1,0,0,1,1
288330,26,1698,70.0,0,1,0,1,1
288331,26,1698,805.0,0,0,1,1,0
288332,26,1699,51.51,0,0,0,1,0
288333,26,1699,0.0,1,0,0,0,1
288334,26,1699,65.0,0,1,0,1,1
288335,26,1699,724.0,0,0,1,1,0
288336,26,1700,51.67100000000001,0,0,0,1,0
288337,26,1700,0.0,1,0,0,0,1
288338,26,1700,63.0,0,1,0,1,1
288339,26,1700,783.0,0,0,1,1,0
288340,26,1701,52.172,0,0,0,1,0
288341,26,1701,0.0,1,0,0,1,1
288342,26,1701,72.0,0,1,0,1,1
288343,26,1701,619.0,0,0,1,1,0
288344,26,1702,54.007,0,0,0,1,0
288345,26,1702,0.0,1,0,0,1,1
288346,26,1702,73.0,0,1,0,1,1
288347,26,1702,617.0,0,0,1,1,0
288348,26,1703,57.569,0,0,0,1,0
288349,26,1703,0.0,1,0,0,1,1
288350,26,1703,68.0,0,1,0,1,1
288351,26,1703,682.0,0,0,1,1,0
288352,26,1704,51.582,0,0,0,1,0
288353,26,1704,0.0,1,0,0,1,1
288354,26,1704,76.0,0,1,0,1,1
288355,26,1704,876.0,0,0,1,1,0
288356,26,1705,51.646,0,0,0,1,0
288357,26,1705,0.0,1,0,0,1,1
288358,26,1705,73.0,0,1,0,1,1
288359,26,1705,630.0,0,0,1,1,0
288360,26,1706,51.89100000000001,0,0,0,1,0
288361,26,1706,0.0,1,0,0,1,1
288362,26,1706,78.0,0,1,0,1,1
288363,26,1706,881.0,0,0,1,1,0
288364,26,1707,52.103,0,0,0,1,0
288365,26,1707,0.0,1,0,0,0,1
288366,26,1707,64.0,0,1,0,1,1
288367,26,1707,664.0,0,0,1,1,0
288368,26,1708,57.434,0,0,0,1,0
288369,26,1708,0.0,1,0,0,1,1
288370,26,1708,64.0,0,1,0,1,1
288371,26,1708,735.0,0,0,1,1,0
288372,26,1709,67.251,0,1,0,1,1
288373,26,1709,0.0,1,0,0,1,1
288374,26,1709,71.0,0,1,0,1,1
288375,26,1709,900.0,0,0,1,1,0
288376,26,1710,57.242,0,0,0,1,0
288377,26,1710,0.0,1,0,0,1,1
288378,26,1710,65.0,0,1,0,1,1
288379,26,1710,923.0,0,0,1,1,0
288380,26,1711,51.492,0,0,0,1,0
288381,26,1711,0.0,1,0,0,1,1
288382,26,1711,74.0,0,1,0,1,1
288383,26,1711,745.0,0,0,1,1,0
288384,26,1712,57.187,0,0,0,1,0
288385,26,1712,0.0,1,0,0,1,1
288386,26,1712,65.0,0,1,0,1,1
288387,26,1712,696.0,0,0,1,1,0
288388,26,1713,53.723,0,0,0,1,0
288389,26,1713,0.0,1,0,0,1,1
288390,26,1713,68.0,0,1,0,1,1
288391,26,1713,827.0,0,0,1,1,0
288392,26,1714,52.56399999999999,0,0,0,1,0
288393,26,1714,0.0,1,0,0,1,1
288394,26,1714,74.0,0,1,0,1,1
288395,26,1714,593.0,0,0,1,1,0
288396,26,1715,51.658,0,0,0,1,0
288397,26,1715,0.0,1,0,0,1,1
288398,26,1715,83.0,0,1,0,1,1
288399,26,1715,926.0,0,0,1,1,0
288400,26,1716,53.525,0,0,0,1,0
288401,26,1716,0.0,1,0,0,1,1
288402,26,1716,84.0,0,1,0,1,1
288403,26,1716,727.0,0,0,1,1,0
288404,26,1717,52.494,0,0,0,1,0
288405,26,1717,0.0,1,0,0,1,1
288406,26,1717,71.0,0,1,0,1,1
288407,26,1717,618.0,0,0,1,1,0
288408,26,1718,56.115,0,0,0,1,0
288409,26,1718,0.0,1,0,0,1,1
288410,26,1718,78.0,0,1,0,1,1
288411,26,1718,603.0,0,0,1,1,0
288412,26,1719,52.721,0,0,0,1,0
288413,26,1719,0.0,1,0,0,1,1
288414,26,1719,78.0,0,1,0,1,1
288415,26,1719,615.0,0,0,1,1,0
288416,26,1720,56.43600000000001,0,0,0,1,0
288417,26,1720,0.0,1,0,0,1,1
288418,26,1720,74.0,0,1,0,1,1
288419,26,1720,599.0,0,0,1,1,0
288420,26,1721,51.289,0,0,0,1,0
288421,26,1721,0.0,1,0,0,1,1
288422,26,1721,70.0,0,1,0,1,1
288423,26,1721,686.0,0,0,1,1,0
288424,26,1722,52.527,0,0,0,1,0
288425,26,1722,0.0,1,0,0,1,1
288426,26,1722,83.0,0,1,0,1,1
288427,26,1722,840.0,0,0,1,1,0
288428,26,1723,52.417,0,0,0,1,0
288429,26,1723,0.0,1,0,0,1,1
288430,26,1723,68.0,0,1,0,1,1
288431,26,1723,598.0,0,0,1,1,0
288432,26,1724,54.067,0,0,0,1,0
288433,26,1724,0.0,1,0,0,1,1
288434,26,1724,82.0,0,1,0,1,1
288435,26,1724,805.0,0,0,1,1,0
288436,26,1725,55.04600000000001,0,0,0,1,0
288437,26,1725,0.0,1,0,0,1,1
288438,26,1725,79.0,0,1,0,1,1
288439,26,1725,790.0,0,0,1,1,0
288440,26,1726,54.865,0,0,0,1,0
288441,26,1726,0.0,1,0,0,1,1
288442,26,1726,73.0,0,1,0,1,1
288443,26,1726,810.0,0,0,1,1,0
288444,26,1727,63.753,0,1,0,1,1
288445,26,1727,0.0,1,0,0,1,1
288446,26,1727,69.0,0,1,0,1,1
288447,26,1727,686.0,0,0,1,1,0
288448,26,1728,58.636,0,0,0,1,0
288449,26,1728,0.0,1,0,0,1,1
288450,26,1728,67.0,0,1,0,1,1
288451,26,1728,837.0,0,0,1,1,0
288452,26,1729,52.775,0,0,0,1,0
288453,26,1729,0.0,1,0,0,0,1
288454,26,1729,63.0,0,1,0,1,1
288455,26,1729,683.0,0,0,1,1,0
288456,26,1730,60.37300000000001,0,0,0,1,0
288457,26,1730,0.0,1,0,0,1,1
288458,26,1730,76.0,0,1,0,1,1
288459,26,1730,828.0,0,0,1,1,0
288460,26,1731,51.466,0,0,0,1,0
288461,26,1731,0.0,1,0,0,1,1
288462,26,1731,83.0,0,1,0,1,1
288463,26,1731,923.0,0,0,1,1,0
288464,26,1732,57.01,0,0,0,1,0
288465,26,1732,0.0,1,0,0,1,1
288466,26,1732,76.0,0,1,0,1,1
288467,26,1732,676.0,0,0,1,1,0
288468,26,1733,52.34,0,0,0,1,0
288469,26,1733,0.0,1,0,0,1,1
288470,26,1733,69.0,0,1,0,1,1
288471,26,1733,815.0,0,0,1,1,0
288472,26,1734,52.325,0,0,0,1,0
288473,26,1734,0.0,1,0,0,1,1
288474,26,1734,78.0,0,1,0,1,1
288475,26,1734,867.0,0,0,1,1,0
288476,26,1735,55.467,0,0,0,1,0
288477,26,1735,0.0,1,0,0,0,1
288478,26,1735,63.0,0,1,0,1,1
288479,26,1735,854.0,0,0,1,1,0
288480,26,1736,52.788,0,0,0,1,0
288481,26,1736,0.0,1,0,0,0,1
288482,26,1736,65.0,0,1,0,1,1
288483,26,1736,705.0,0,0,1,1,0
288484,26,1737,51.451,0,0,0,1,0
288485,26,1737,0.0,1,0,0,1,1
288486,26,1737,84.0,0,1,0,1,1
288487,26,1737,758.0,0,0,1,1,0
288488,26,1738,51.842,0,0,0,1,0
288489,26,1738,0.0,1,0,0,0,1
288490,26,1738,65.0,0,1,0,1,1
288491,26,1738,824.0,0,0,1,1,0
288492,26,1739,52.78100000000001,0,0,0,1,0
288493,26,1739,0.0,1,0,0,1,1
288494,26,1739,80.0,0,1,0,1,1
288495,26,1739,926.0,0,0,1,1,0
288496,26,1740,52.978,0,0,0,1,0
288497,26,1740,0.0,1,0,0,0,1
288498,26,1740,63.0,0,1,0,1,1
288499,26,1740,637.0,0,0,1,1,0
288500,26,1741,52.149,0,0,0,1,0
288501,26,1741,0.0,1,0,0,1,1
288502,26,1741,68.0,0,1,0,1,1
288503,26,1741,833.0,0,0,1,1,0
288504,26,1742,51.565,0,0,0,1,0
288505,26,1742,0.0,1,0,0,1,1
288506,26,1742,72.0,0,1,0,1,1
288507,26,1742,673.0,0,0,1,1,0
288508,26,1743,51.61,0,0,0,1,0
288509,26,1743,0.0,1,0,0,1,1
288510,26,1743,84.0,0,1,0,1,1
288511,26,1743,824.0,0,0,1,1,0
288512,26,1744,53.607,0,0,0,1,0
288513,26,1744,0.0,1,0,0,1,1
288514,26,1744,82.0,0,1,0,1,1
288515,26,1744,849.0,0,0,1,1,0
288516,26,1745,50.99,0,0,0,1,0
288517,26,1745,0.0,1,0,0,1,1
288518,26,1745,79.0,0,1,0,1,1
288519,26,1745,875.0,0,0,1,1,0
288520,26,1746,51.295,0,0,0,1,0
288521,26,1746,0.0,1,0,0,1,1
288522,26,1746,74.0,0,1,0,1,1
288523,26,1746,835.0,0,0,1,1,0
288524,26,1747,51.844,0,0,0,1,0
288525,26,1747,0.0,1,0,0,1,1
288526,26,1747,83.0,0,1,0,1,1
288527,26,1747,815.0,0,0,1,1,0
288528,26,1748,53.525,0,0,0,1,0
288529,26,1748,0.0,1,0,0,1,1
288530,26,1748,72.0,0,1,0,1,1
288531,26,1748,791.0,0,0,1,1,0
288532,26,1749,57.56399999999999,0,0,0,1,0
288533,26,1749,0.0,1,0,0,1,1
288534,26,1749,66.0,0,1,0,1,1
288535,26,1749,700.0,0,0,1,1,0
288536,26,1750,51.283,0,0,0,1,0
288537,26,1750,0.0,1,0,0,0,1
288538,26,1750,65.0,0,1,0,1,1
288539,26,1750,844.0,0,0,1,1,0
288540,26,1751,52.246,0,0,0,1,0
288541,26,1751,0.0,1,0,0,1,1
288542,26,1751,78.0,0,1,0,1,1
288543,26,1751,839.0,0,0,1,1,0
288544,26,1752,54.583,0,0,0,1,0
288545,26,1752,0.0,1,0,0,1,1
288546,26,1752,83.0,0,1,0,1,1
288547,26,1752,760.0,0,0,1,1,0
288548,26,1753,56.872,0,0,0,1,0
288549,26,1753,0.0,1,0,0,1,1
288550,26,1753,82.0,0,1,0,1,1
288551,26,1753,612.0,0,0,1,1,0
288552,26,1754,67.815,0,1,0,1,1
288553,26,1754,0.0,1,0,0,1,1
288554,26,1754,71.0,0,1,0,1,1
288555,26,1754,605.0,0,0,1,1,0
288556,26,1755,51.342,0,0,0,1,0
288557,26,1755,0.0,1,0,0,0,1
288558,26,1755,66.0,0,1,0,1,1
288559,26,1755,613.0,0,0,1,1,0
288560,26,1756,56.872,0,0,0,1,0
288561,26,1756,0.0,1,0,0,1,1
288562,26,1756,66.0,0,1,0,1,1
288563,26,1756,765.0,0,0,1,1,0
288564,26,1757,53.386,0,0,0,1,0
288565,26,1757,0.0,1,0,0,0,1
288566,26,1757,64.0,0,1,0,1,1
288567,26,1757,751.0,0,0,1,1,0
288568,26,1758,51.902,0,0,0,1,0
288569,26,1758,0.0,1,0,0,0,1
288570,26,1758,63.0,0,1,0,1,1
288571,26,1758,771.0,0,0,1,1,0
288572,26,1759,53.50899999999999,0,0,0,1,0
288573,26,1759,0.0,1,0,0,0,1
288574,26,1759,65.0,0,1,0,1,1
288575,26,1759,654.0,0,0,1,1,0
288576,26,1760,52.489,0,0,0,1,0
288577,26,1760,0.0,1,0,0,1,1
288578,26,1760,84.0,0,1,0,1,1
288579,26,1760,593.0,0,0,1,1,0
288580,26,1761,52.181,0,0,0,1,0
288581,26,1761,0.0,1,0,0,1,1
288582,26,1761,82.0,0,1,0,1,1
288583,26,1761,661.0,0,0,1,1,0
288584,26,1762,52.047,0,0,0,1,0
288585,26,1762,0.0,1,0,0,1,1
288586,26,1762,82.0,0,1,0,1,1
288587,26,1762,727.0,0,0,1,1,0
288588,26,1763,58.77,0,0,0,1,0
288589,26,1763,0.0,1,0,0,1,1
288590,26,1763,63.0,0,1,0,1,1
288591,26,1763,628.0,0,0,1,1,0
288592,26,1764,51.13,0,0,0,1,0
288593,26,1764,0.0,1,0,0,1,1
288594,26,1764,72.0,0,1,0,1,1
288595,26,1764,887.0,0,0,1,1,0
288596,26,1765,51.411,0,0,0,1,0
288597,26,1765,0.0,1,0,0,1,1
288598,26,1765,77.0,0,1,0,1,1
288599,26,1765,696.0,0,0,1,1,0
288600,26,1766,61.82899999999999,0,0,0,1,0
288601,26,1766,0.0,1,0,0,1,1
288602,26,1766,64.0,0,1,0,1,1
288603,26,1766,687.0,0,0,1,1,0
288604,26,1767,90.012,0,0,1,1,0
288605,26,1767,0.0,1,0,0,1,1
288606,26,1767,71.0,0,1,0,1,1
288607,26,1767,911.0,0,0,1,1,0
288608,26,1768,63.569,0,0,0,1,0
288609,26,1768,0.0,1,0,0,1,1
288610,26,1768,63.0,0,1,0,1,1
288611,26,1768,900.0,0,0,1,1,0
288612,26,1769,57.915,0,0,0,1,0
288613,26,1769,0.0,1,0,0,1,1
288614,26,1769,74.0,0,1,0,1,1
288615,26,1769,673.0,0,0,1,1,0
288616,26,1770,51.56399999999999,0,0,0,1,0
288617,26,1770,0.0,1,0,0,1,1
288618,26,1770,78.0,0,1,0,1,1
288619,26,1770,810.0,0,0,1,1,0
288620,26,1771,54.06399999999999,0,0,0,1,0
288621,26,1771,0.0,1,0,0,1,1
288622,26,1771,79.0,0,1,0,1,1
288623,26,1771,674.0,0,0,1,1,0
288624,26,1772,54.63800000000001,0,0,0,1,0
288625,26,1772,0.0,1,0,0,1,1
288626,26,1772,67.0,0,1,0,1,1
288627,26,1772,870.0,0,0,1,1,0
288628,26,1773,54.635,0,0,0,1,0
288629,26,1773,0.0,1,0,0,1,1
288630,26,1773,82.0,0,1,0,1,1
288631,26,1773,902.0,0,0,1,1,0
288632,26,1774,53.288,0,0,0,1,0
288633,26,1774,0.0,1,0,0,1,1
288634,26,1774,82.0,0,1,0,1,1
288635,26,1774,918.0,0,0,1,1,0
288636,26,1775,52.602,0,0,0,1,0
288637,26,1775,0.0,1,0,0,1,1
288638,26,1775,83.0,0,1,0,1,1
288639,26,1775,698.0,0,0,1,1,0
288640,26,1776,52.078,0,0,0,1,0
288641,26,1776,0.0,1,0,0,1,1
288642,26,1776,78.0,0,1,0,1,1
288643,26,1776,662.0,0,0,1,1,0
288644,26,1777,53.46100000000001,0,0,0,1,0
288645,26,1777,0.0,1,0,0,1,1
288646,26,1777,82.0,0,1,0,1,1
288647,26,1777,908.0,0,0,1,1,0
288648,26,1778,52.238,0,0,0,1,0
288649,26,1778,0.0,1,0,0,1,1
288650,26,1778,68.0,0,1,0,1,1
288651,26,1778,688.0,0,0,1,1,0
288652,26,1779,51.815,0,0,0,1,0
288653,26,1779,0.0,1,0,0,1,1
288654,26,1779,76.0,0,1,0,1,1
288655,26,1779,853.0,0,0,1,1,0
288656,26,1780,52.33600000000001,0,0,0,1,0
288657,26,1780,0.0,1,0,0,0,1
288658,26,1780,63.0,0,1,0,1,1
288659,26,1780,922.0,0,0,1,1,0
288660,26,1781,53.267,0,0,0,1,0
288661,26,1781,0.0,1,0,0,1,1
288662,26,1781,80.0,0,1,0,1,1
288663,26,1781,597.0,0,0,1,1,0
288664,26,1782,51.937,0,0,0,1,0
288665,26,1782,0.0,1,0,0,1,1
288666,26,1782,75.0,0,1,0,1,1
288667,26,1782,867.0,0,0,1,1,0
288668,26,1783,55.279,0,0,0,1,0
288669,26,1783,0.0,1,0,0,1,1
288670,26,1783,75.0,0,1,0,1,1
288671,26,1783,686.0,0,0,1,1,0
288672,26,1784,55.005,0,0,0,1,0
288673,26,1784,0.0,1,0,0,1,1
288674,26,1784,74.0,0,1,0,1,1
288675,26,1784,898.0,0,0,1,1,0
288676,26,1785,59.98,0,0,0,1,0
288677,26,1785,0.0,1,0,0,1,1
288678,26,1785,66.0,0,1,0,1,1
288679,26,1785,770.0,0,0,1,1,0
288680,26,1786,56.409,0,0,0,1,0
288681,26,1786,0.0,1,0,0,1,1
288682,26,1786,72.0,0,1,0,1,1
288683,26,1786,890.0,0,0,1,1,0
288684,26,1787,52.05,0,0,0,1,0
288685,26,1787,0.0,1,0,0,1,1
288686,26,1787,75.0,0,1,0,1,1
288687,26,1787,632.0,0,0,1,1,0
288688,26,1788,59.07,0,0,0,1,0
288689,26,1788,0.0,1,0,0,1,1
288690,26,1788,81.0,0,1,0,1,1
288691,26,1788,787.0,0,0,1,1,0
288692,26,1789,57.258,0,0,0,1,0
288693,26,1789,0.0,1,0,0,1,1
288694,26,1789,69.0,0,1,0,1,1
288695,26,1789,597.0,0,0,1,1,0
288696,26,1790,58.712,0,0,0,1,0
288697,26,1790,0.0,1,0,0,1,1
288698,26,1790,84.0,0,1,0,1,1
288699,26,1790,777.0,0,0,1,1,0
288700,26,1791,55.646,0,0,0,1,0
288701,26,1791,0.0,1,0,0,1,1
288702,26,1791,83.0,0,1,0,1,1
288703,26,1791,600.0,0,0,1,1,0
288704,26,1792,57.034,0,0,0,1,0
288705,26,1792,0.0,1,0,0,1,1
288706,26,1792,78.0,0,1,0,1,1
288707,26,1792,651.0,0,0,1,1,0
288708,26,1793,58.798,0,0,0,1,0
288709,26,1793,0.0,1,0,0,1,1
288710,26,1793,80.0,0,1,0,1,1
288711,26,1793,664.0,0,0,1,1,0
288712,26,1794,60.665,0,0,0,1,0
288713,26,1794,0.0,1,0,0,1,1
288714,26,1794,85.0,0,1,0,1,1
288715,26,1794,705.0,0,0,1,1,0
288716,26,1795,57.326,0,0,0,1,0
288717,26,1795,0.0,1,0,0,1,1
288718,26,1795,80.0,0,1,0,1,1
288719,26,1795,806.0,0,0,1,1,0
288720,26,1796,61.92100000000001,0,0,0,1,0
288721,26,1796,0.0,1,0,0,1,1
288722,26,1796,73.0,0,1,0,1,1
288723,26,1796,756.0,0,0,1,1,0
288724,26,1797,60.155,0,0,0,1,0
288725,26,1797,0.0,1,0,0,1,1
288726,26,1797,71.0,0,1,0,1,1
288727,26,1797,862.0,0,0,1,1,0
288728,26,1798,54.63800000000001,0,0,0,1,0
288729,26,1798,0.0,1,0,0,1,1
288730,26,1798,70.0,0,1,0,1,1
288731,26,1798,829.0,0,0,1,1,0
288732,26,1799,53.51600000000001,0,0,0,1,0
288733,26,1799,0.0,1,0,0,0,1
288734,26,1799,63.0,0,1,0,1,1
288735,26,1799,658.0,0,0,1,1,0
288736,26,1800,52.089,0,0,0,1,0
288737,26,1800,0.0,1,0,0,1,1
288738,26,1800,76.0,0,1,0,1,1
288739,26,1800,791.0,0,0,1,1,0
288740,26,1801,54.786,0,0,0,1,0
288741,26,1801,0.0,1,0,0,1,1
288742,26,1801,66.0,0,1,0,1,1
288743,26,1801,871.0,0,0,1,1,0
288744,26,1802,53.233,0,0,0,1,0
288745,26,1802,0.0,1,0,0,1,1
288746,26,1802,80.0,0,1,0,1,1
288747,26,1802,858.0,0,0,1,1,0
288748,26,1803,63.941,0,1,0,1,1
288749,26,1803,0.0,1,0,0,1,1
288750,26,1803,71.0,0,1,0,1,1
288751,26,1803,893.0,0,0,1,1,0
288752,26,1804,59.198,0,0,0,1,0
288753,26,1804,0.0,1,0,0,1,1
288754,26,1804,80.0,0,1,0,1,1
288755,26,1804,673.0,0,0,1,1,0
288756,26,1805,59.18600000000001,0,0,0,1,0
288757,26,1805,0.0,1,0,0,1,1
288758,26,1805,67.0,0,1,0,1,1
288759,26,1805,677.0,0,0,1,1,0
288760,26,1806,64.154,0,1,0,1,1
288761,26,1806,0.0,1,0,0,1,1
288762,26,1806,76.0,0,1,0,1,1
288763,26,1806,621.0,0,0,1,1,0
288764,26,1807,52.72,0,0,0,1,0
288765,26,1807,0.0,1,0,0,0,1
288766,26,1807,65.0,0,1,0,1,1
288767,26,1807,643.0,0,0,1,1,0
288768,26,1808,53.094,0,0,0,1,0
288769,26,1808,0.0,1,0,0,1,1
288770,26,1808,80.0,0,1,0,1,1
288771,26,1808,719.0,0,0,1,1,0
288772,26,1809,58.79600000000001,0,0,0,1,0
288773,26,1809,0.0,1,0,0,1,1
288774,26,1809,68.0,0,1,0,1,1
288775,26,1809,700.0,0,0,1,1,0
288776,26,1810,51.413,0,0,0,1,0
288777,26,1810,0.0,1,0,0,1,1
288778,26,1810,83.0,0,1,0,1,1
288779,26,1810,805.0,0,0,1,1,0
288780,26,1811,52.644,0,0,0,1,0
288781,26,1811,0.0,1,0,0,1,1
288782,26,1811,71.0,0,1,0,1,1
288783,26,1811,598.0,0,0,1,1,0
288784,26,1812,56.06800000000001,0,0,0,1,0
288785,26,1812,0.0,1,0,0,1,1
288786,26,1812,78.0,0,1,0,1,1
288787,26,1812,824.0,0,0,1,1,0
288788,26,1813,56.418,0,0,0,1,0
288789,26,1813,0.0,1,0,0,1,1
288790,26,1813,77.0,0,1,0,1,1
288791,26,1813,698.0,0,0,1,1,0
288792,26,1814,52.652,0,0,0,1,0
288793,26,1814,0.0,1,0,0,1,1
288794,26,1814,85.0,0,1,0,1,1
288795,26,1814,823.0,0,0,1,1,0
288796,26,1815,52.332,0,0,0,1,0
288797,26,1815,0.0,1,0,0,0,1
288798,26,1815,63.0,0,1,0,1,1
288799,26,1815,895.0,0,0,1,1,0
288800,26,1816,54.823,0,0,0,1,0
288801,26,1816,0.0,1,0,0,1,1
288802,26,1816,75.0,0,1,0,1,1
288803,26,1816,889.0,0,0,1,1,0
288804,26,1817,52.045,0,0,0,1,0
288805,26,1817,0.0,1,0,0,1,1
288806,26,1817,83.0,0,1,0,1,1
288807,26,1817,909.0,0,0,1,1,0
288808,26,1818,54.269,0,0,0,1,0
288809,26,1818,0.0,1,0,0,0,1
288810,26,1818,65.0,0,1,0,1,1
288811,26,1818,691.0,0,0,1,1,0
288812,26,1819,52.512,0,0,0,1,0
288813,26,1819,0.0,1,0,0,1,1
288814,26,1819,82.0,0,1,0,1,1
288815,26,1819,757.0,0,0,1,1,0
288816,26,1820,52.636,0,0,0,1,0
288817,26,1820,0.0,1,0,0,1,1
288818,26,1820,73.0,0,1,0,1,1
288819,26,1820,750.0,0,0,1,1,0
288820,26,1821,58.635,0,0,0,1,0
288821,26,1821,0.0,1,0,0,1,1
288822,26,1821,71.0,0,1,0,1,1
288823,26,1821,735.0,0,0,1,1,0
288824,26,1822,52.073,0,0,0,1,0
288825,26,1822,0.0,1,0,0,1,1
288826,26,1822,72.0,0,1,0,1,1
288827,26,1822,643.0,0,0,1,1,0
288828,26,1823,56.188,0,0,0,1,0
288829,26,1823,0.0,1,0,0,1,1
288830,26,1823,82.0,0,1,0,1,1
288831,26,1823,638.0,0,0,1,1,0
288832,26,1824,52.708,0,0,0,1,0
288833,26,1824,0.0,1,0,0,1,1
288834,26,1824,79.0,0,1,0,1,1
288835,26,1824,775.0,0,0,1,1,0
288836,26,1825,51.992,0,0,0,1,0
288837,26,1825,0.0,1,0,0,0,1
288838,26,1825,66.0,0,1,0,1,1
288839,26,1825,882.0,0,0,1,1,0
288840,26,1826,53.602,0,0,0,1,0
288841,26,1826,0.0,1,0,0,1,1
288842,26,1826,67.0,0,1,0,1,1
288843,26,1826,817.0,0,0,1,1,0
288844,26,1827,55.514,0,0,0,1,0
288845,26,1827,0.0,1,0,0,1,1
288846,26,1827,72.0,0,1,0,1,1
288847,26,1827,839.0,0,0,1,1,0
288848,26,1828,53.023,0,0,0,1,0
288849,26,1828,0.0,1,0,0,1,1
288850,26,1828,85.0,0,1,0,1,1
288851,26,1828,609.0,0,0,1,1,0
288852,26,1829,60.675,0,0,0,1,0
288853,26,1829,0.0,1,0,0,1,1
288854,26,1829,66.0,0,1,0,1,1
288855,26,1829,640.0,0,0,1,1,0
288856,26,1830,56.023,0,0,0,1,0
288857,26,1830,0.0,1,0,0,1,1
288858,26,1830,66.0,0,1,0,1,1
288859,26,1830,610.0,0,0,1,1,0
288860,26,1831,55.576,0,0,0,1,0
288861,26,1831,0.0,1,0,0,1,1
288862,26,1831,83.0,0,1,0,1,1
288863,26,1831,679.0,0,0,1,1,0
288864,26,1832,59.868,0,0,0,1,0
288865,26,1832,0.0,1,0,0,1,1
288866,26,1832,67.0,0,1,0,1,1
288867,26,1832,909.0,0,0,1,1,0
288868,26,1833,57.33,0,0,0,1,0
288869,26,1833,0.0,1,0,0,1,1
288870,26,1833,67.0,0,1,0,1,1
288871,26,1833,826.0,0,0,1,1,0
288872,26,1834,55.903,0,0,0,1,0
288873,26,1834,0.0,1,0,0,1,1
288874,26,1834,78.0,0,1,0,1,1
288875,26,1834,725.0,0,0,1,1,0
288876,26,1835,68.074,0,1,0,1,1
288877,26,1835,0.0,1,0,0,1,1
288878,26,1835,63.0,0,1,0,1,1
288879,26,1835,706.0,0,0,1,1,0
288880,26,1836,57.332,0,0,0,1,0
288881,26,1836,0.0,1,0,0,1,1
288882,26,1836,64.0,0,1,0,1,1
288883,26,1836,811.0,0,0,1,1,0
288884,26,1837,55.255,0,0,0,1,0
288885,26,1837,0.0,1,0,0,1,1
288886,26,1837,75.0,0,1,0,1,1
288887,26,1837,738.0,0,0,1,1,0
288888,26,1838,54.125,0,0,0,1,0
288889,26,1838,0.0,1,0,0,0,1
288890,26,1838,64.0,0,1,0,1,1
288891,26,1838,759.0,0,0,1,1,0
288892,26,1839,60.87600000000001,0,0,0,1,0
288893,26,1839,0.0,1,0,0,1,1
288894,26,1839,78.0,0,1,0,1,1
288895,26,1839,919.0,0,0,1,1,0
288896,26,1840,55.176,0,0,0,1,0
288897,26,1840,0.0,1,0,0,1,1
288898,26,1840,78.0,0,1,0,1,1
288899,26,1840,668.0,0,0,1,1,0
288900,26,1841,66.041,0,1,0,1,1
288901,26,1841,0.0,1,0,0,1,1
288902,26,1841,85.0,0,1,0,1,1
288903,26,1841,910.0,0,0,1,1,0
288904,26,1842,51.299,0,0,0,1,0
288905,26,1842,0.0,1,0,0,1,1
288906,26,1842,85.0,0,1,0,1,1
288907,26,1842,705.0,0,0,1,1,0
288908,26,1843,54.41,0,0,0,1,0
288909,26,1843,0.0,1,0,0,0,1
288910,26,1843,65.0,0,1,0,1,1
288911,26,1843,656.0,0,0,1,1,0
288912,26,1844,53.744,0,0,0,1,0
288913,26,1844,0.0,1,0,0,1,1
288914,26,1844,76.0,0,1,0,1,1
288915,26,1844,672.0,0,0,1,1,0
288916,26,1845,53.105,0,0,0,1,0
288917,26,1845,0.0,1,0,0,1,1
288918,26,1845,74.0,0,1,0,1,1
288919,26,1845,912.0,0,0,1,1,0
288920,26,1846,55.202,0,0,0,1,0
288921,26,1846,0.0,1,0,0,1,1
288922,26,1846,83.0,0,1,0,1,1
288923,26,1846,794.0,0,0,1,1,0
