,id,i,rtt,loss,congestion,noise,changepoint,ddos
131189,12,1805,0.0,1,0,0,1,1
131190,12,1805,37.0,0,1,0,1,1
131191,12,1805,972.0,0,0,1,1,0
131192,12,1806,23.178,0,0,0,1,0
131193,12,1806,0.0,1,0,0,1,1
131194,12,1806,124.0,0,1,0,1,1
131195,12,1806,1400.0,0,0,1,1,0
131196,12,1807,123.195,0,1,0,1,1
131197,12,1807,0.0,1,0,0,1,1
131198,12,1807,102.0,0,1,0,1,1
131199,12,1807,1445.0,0,0,1,1,0
131200,12,1808,116.297,0,1,0,1,1
131201,12,1808,0.0,1,0,0,1,1
131202,12,1808,171.0,0,1,0,1,1
131203,12,1808,745.0,0,0,1,1,0
131204,12,1809,131.14,0,1,0,1,1
131205,12,1809,0.0,1,0,0,1,1
131206,12,1809,43.0,0,1,0,1,1
131207,12,1809,1297.0,0,0,1,1,0
131208,12,1810,154.942,0,1,0,1,1
131209,12,1810,0.0,1,0,0,1,1
131210,12,1810,177.0,0,1,0,1,1
131211,12,1810,861.0,0,0,1,1,0
131212,12,1811,22.394,0,0,0,1,0
131213,12,1811,0.0,1,0,0,1,1
131214,12,1811,100.0,0,1,0,1,1
131215,12,1811,715.0,0,0,1,1,0
131216,12,1812,322.214,0,0,1,0,0
131217,12,1812,0.0,1,0,0,1,1
131218,12,1812,144.0,0,1,0,1,1
131219,12,1812,764.0,0,0,1,1,0
131220,12,1813,24.176,0,0,0,1,0
131221,12,1813,0.0,1,0,0,0,1
131222,12,1813,58.0,0,1,0,1,1
131223,12,1813,1005.0,0,0,1,1,0
131224,12,1814,125.975,0,1,0,1,1
131225,12,1814,0.0,1,0,0,1,1
131226,12,1814,45.0,0,1,0,1,1
131227,12,1814,1272.0,0,0,1,1,0
131228,12,1815,117.241,0,1,0,1,1
131229,12,1815,0.0,1,0,0,1,1
131230,12,1815,100.0,0,1,0,1,1
131231,12,1815,828.0,0,0,1,1,0
131232,12,1816,103.151,0,1,0,1,1
131233,12,1816,0.0,1,0,0,1,1
131234,12,1816,112.0,0,1,0,1,1
131235,12,1816,1339.0,0,0,1,1,0
131236,12,1817,24.787,0,0,0,1,0
131237,12,1817,0.0,1,0,0,0,1
131238,12,1817,52.0,0,1,0,1,1
131239,12,1817,1407.0,0,0,1,1,0
131240,12,1818,129.047,0,1,0,1,1
131241,12,1818,0.0,1,0,0,1,1
131242,12,1818,134.0,0,1,0,1,1
131243,12,1818,847.0,0,0,1,1,0
131244,12,1819,128.004,0,1,0,1,1
131245,12,1819,0.0,1,0,0,1,1
131246,12,1819,180.0,0,1,0,1,1
131247,12,1819,1005.0,0,0,1,1,0
131248,12,1820,23.323,0,0,0,1,0
131249,12,1820,0.0,1,0,0,1,1
131250,12,1820,182.0,0,1,0,1,1
131251,12,1820,1032.0,0,0,1,1,0
131252,12,1821,23.755,0,0,0,1,0
131253,12,1821,0.0,1,0,0,0,1
131254,12,1821,52.0,0,1,0,1,1
131255,12,1821,876.0,0,0,1,1,0
131256,12,1822,24.922,0,0,0,1,0
131257,12,1822,0.0,1,0,0,1,1
131258,12,1822,184.0,0,1,0,1,1
131259,12,1822,1166.0,0,0,1,1,0
131260,12,1823,25.991,0,0,0,1,0
131261,12,1823,0.0,1,0,0,1,1
131262,12,1823,113.0,0,1,0,1,1
131263,12,1823,1159.0,0,0,1,1,0
131264,12,1824,114.764,0,1,0,1,1
131265,12,1824,0.0,1,0,0,1,1
131266,12,1824,104.0,0,1,0,1,1
131267,12,1824,844.0,0,0,1,1,0
131268,12,1825,119.448,0,1,0,1,1
131269,12,1825,0.0,1,0,0,1,1
131270,12,1825,54.0,0,1,0,1,1
131271,12,1825,730.0,0,0,1,1,0
131272,12,1826,23.176,0,0,0,1,0
131273,12,1826,0.0,1,0,0,1,1
131274,12,1826,143.0,0,1,0,1,1
131275,12,1826,911.0,0,0,1,1,0
131276,12,1827,22.54,0,0,0,1,0
131277,12,1827,0.0,1,0,0,0,1
131278,12,1827,34.0,0,1,0,1,1
131279,12,1827,1413.0,0,0,1,1,0
131280,12,1828,104.934,0,1,0,1,1
131281,12,1828,0.0,1,0,0,1,1
131282,12,1828,125.0,0,1,0,1,1
131283,12,1828,1161.0,0,0,1,1,0
131284,12,1829,32.001999999999995,0,0,0,1,0
131285,12,1829,0.0,1,0,0,1,1
131286,12,1829,124.0,0,1,0,1,1
131287,12,1829,765.0,0,0,1,1,0
131288,12,1830,24.948,0,0,0,1,0
131289,12,1830,0.0,1,0,0,1,1
131290,12,1830,165.0,0,1,0,1,1
131291,12,1830,952.0,0,0,1,1,0
131292,12,1831,22.722,0,0,0,1,0
131293,12,1831,0.0,1,0,0,1,1
131294,12,1831,182.0,0,1,0,1,1
131295,12,1831,787.0,0,0,1,1,0
131296,12,1832,23.645,0,0,0,1,0
131297,12,1832,0.0,1,0,0,1,1
131298,12,1832,115.0,0,1,0,1,1
131299,12,1832,1067.0,0,0,1,1,0
131300,12,1833,142.704,0,1,0,1,1
131301,12,1833,0.0,1,0,0,1,1
131302,12,1833,158.0,0,1,0,1,1
131303,12,1833,794.0,0,0,1,1,0
131304,12,1834,28.946,0,0,0,1,0
131305,12,1834,0.0,1,0,0,0,1
131306,12,1834,86.0,0,1,0,1,1
131307,12,1834,1287.0,0,0,1,1,0
131308,12,1835,23.355,0,0,0,1,0
131309,12,1835,0.0,1,0,0,0,1
131310,12,1835,89.0,0,1,0,1,1
131311,12,1835,1202.0,0,0,1,1,0
131312,12,1836,23.439,0,0,0,1,0
131313,12,1836,0.0,1,0,0,1,1
131314,12,1836,120.0,0,1,0,1,1
131315,12,1836,941.0,0,0,1,1,0
131316,12,1837,128.04,0,1,0,1,1
131317,12,1837,0.0,1,0,0,1,1
131318,12,1837,66.0,0,1,0,1,1
131319,12,1837,1167.0,0,0,1,1,0
131320,12,1838,115.415,0,1,0,1,1
131321,12,1838,0.0,1,0,0,1,1
131322,12,1838,56.0,0,1,0,1,1
131323,12,1838,1469.0,0,0,1,1,0
131324,12,1839,120.314,0,1,0,1,1
131325,12,1839,0.0,1,0,0,1,1
131326,12,1839,118.0,0,1,0,1,1
131327,12,1839,1205.0,0,0,1,1,0
131328,12,1840,117.156,0,1,0,1,1
131329,12,1840,0.0,1,0,0,1,1
131330,12,1840,38.0,0,1,0,1,1
131331,12,1840,1439.0,0,0,1,1,0
131332,12,1841,124.302,0,1,0,1,1
131333,12,1841,0.0,1,0,0,1,1
131334,12,1841,116.0,0,1,0,1,1
131335,12,1841,960.0,0,0,1,1,0
131336,12,1842,131.43,0,1,0,1,1
131337,12,1842,0.0,1,0,0,1,1
131338,12,1842,36.0,0,1,0,1,1
131339,12,1842,1140.0,0,0,1,1,0
131340,12,1843,22.524,0,0,0,1,0
131341,12,1843,0.0,1,0,0,0,1
131342,12,1843,79.0,0,1,0,1,1
131343,12,1843,1135.0,0,0,1,1,0
131344,12,1844,30.033,0,0,0,1,0
131345,12,1844,0.0,1,0,0,0,1
131346,12,1844,72.0,0,1,0,1,1
131347,12,1844,964.0,0,0,1,1,0
131348,12,1845,26.513,0,0,0,1,0
131349,12,1845,0.0,1,0,0,0,1
131350,12,1845,74.0,0,1,0,1,1
131351,12,1845,1346.0,0,0,1,1,0
131352,12,1846,35.022,0,1,0,1,1
131353,12,1846,0.0,1,0,0,0,1
131354,12,1846,74.0,0,1,0,1,1
131355,12,1846,1026.0,0,0,1,1,0
131356,12,1847,23.493,0,0,0,1,0
131357,12,1847,0.0,1,0,0,0,1
131358,12,1847,68.0,0,1,0,1,1
131359,12,1847,1018.0,0,0,1,1,0
131360,12,1848,120.127,0,1,0,1,1
131361,12,1848,0.0,1,0,0,1,1
131362,12,1848,165.0,0,1,0,1,1
131363,12,1848,975.0,0,0,1,1,0
131364,12,1849,39.309,0,1,0,1,1
131365,12,1849,0.0,1,0,0,1,1
131366,12,1849,127.0,0,1,0,1,1
131367,12,1849,1035.0,0,0,1,1,0
131368,12,1850,101.447,0,1,0,1,1
131369,12,1850,0.0,1,0,0,1,1
131370,12,1850,89.0,0,1,0,1,1
131371,12,1850,1438.0,0,0,1,1,0
131372,12,1851,101.539,0,1,0,1,1
131373,12,1851,0.0,1,0,0,1,1
131374,12,1851,37.0,0,1,0,1,1
131375,12,1851,1427.0,0,0,1,1,0
131376,12,1852,126.958,0,1,0,1,1
131377,12,1852,0.0,1,0,0,1,1
131378,12,1852,91.0,0,1,0,1,1
131379,12,1852,1086.0,0,0,1,1,0
131380,12,1853,142.112,0,1,0,1,1
131381,12,1853,0.0,1,0,0,1,1
131382,12,1853,170.0,0,1,0,1,1
131383,12,1853,973.0,0,0,1,1,0
131384,12,1854,22.659,0,0,0,1,0
131385,12,1854,0.0,1,0,0,0,1
131386,12,1854,37.0,0,1,0,1,1
131387,12,1854,1176.0,0,0,1,1,0
131388,12,1855,165.75099999999995,0,1,0,1,1
131389,12,1855,0.0,1,0,0,1,1
131390,12,1855,68.0,0,1,0,1,1
131391,12,1855,1342.0,0,0,1,1,0
131392,12,1856,124.761,0,1,0,1,1
131393,12,1856,0.0,1,0,0,1,1
131394,12,1856,138.0,0,1,0,1,1
131395,12,1856,1434.0,0,0,1,1,0
131396,12,1857,34.336,0,0,0,1,0
131397,12,1857,0.0,1,0,0,1,1
131398,12,1857,154.0,0,1,0,1,1
131399,12,1857,885.0,0,0,1,1,0
131400,12,1858,134.925,0,1,0,1,1
131401,12,1858,0.0,1,0,0,1,1
131402,12,1858,97.0,0,1,0,1,1
131403,12,1858,1072.0,0,0,1,1,0
131404,12,1859,131.388,0,1,0,1,1
131405,12,1859,0.0,1,0,0,1,1
131406,12,1859,51.0,0,1,0,1,1
131407,12,1859,954.0,0,0,1,1,0
131408,12,1860,23.493,0,0,0,1,0
131409,12,1860,0.0,1,0,0,0,1
131410,12,1860,92.0,0,1,0,1,1
131411,12,1860,1067.0,0,0,1,1,0
131412,12,1861,110.596,0,1,0,1,1
131413,12,1861,0.0,1,0,0,1,1
131414,12,1861,72.0,0,1,0,1,1
131415,12,1861,1460.0,0,0,1,1,0
131416,12,1862,43.324,0,1,0,1,1
131417,12,1862,0.0,1,0,0,1,1
131418,12,1862,114.0,0,1,0,1,1
131419,12,1862,755.0,0,0,1,1,0
131420,12,1863,36.2,0,1,0,1,1
131421,12,1863,0.0,1,0,0,1,1
131422,12,1863,138.0,0,1,0,1,1
131423,12,1863,1121.0,0,0,1,1,0
131424,12,1864,36.164,0,1,0,1,1
131425,12,1864,0.0,1,0,0,1,1
131426,12,1864,142.0,0,1,0,1,1
131427,12,1864,956.0,0,0,1,1,0
131428,12,1865,133.47799999999998,0,1,0,1,1
131429,12,1865,0.0,1,0,0,1,1
131430,12,1865,79.0,0,1,0,1,1
131431,12,1865,1339.0,0,0,1,1,0
131432,12,1866,116.786,0,1,0,1,1
131433,12,1866,0.0,1,0,0,1,1
131434,12,1866,47.0,0,1,0,1,1
131435,12,1866,1172.0,0,0,1,1,0
131436,12,1867,135.105,0,1,0,1,1
131437,12,1867,0.0,1,0,0,1,1
131438,12,1867,44.0,0,1,0,1,1
131439,12,1867,1229.0,0,0,1,1,0
131440,12,1868,26.145,0,0,0,1,0
131441,12,1868,0.0,1,0,0,1,1
131442,12,1868,139.0,0,1,0,1,1
131443,12,1868,1212.0,0,0,1,1,0
131444,12,1869,41.588,0,1,0,1,1
131445,12,1869,0.0,1,0,0,1,1
131446,12,1869,173.0,0,1,0,1,1
131447,12,1869,844.0,0,0,1,1,0
131448,12,1870,145.002,0,1,0,1,1
131449,12,1870,0.0,1,0,0,1,1
131450,12,1870,112.0,0,1,0,1,1
131451,12,1870,975.0,0,0,1,1,0
131452,12,1871,140.233,0,1,0,1,1
131453,12,1871,0.0,1,0,0,1,1
131454,12,1871,46.0,0,1,0,1,1
131455,12,1871,721.0,0,0,1,1,0
131456,12,1872,23.118,0,0,0,1,0
131457,12,1872,0.0,1,0,0,0,1
131458,12,1872,73.0,0,1,0,1,1
131459,12,1872,977.0,0,0,1,1,0
131460,12,1873,24.879,0,0,0,1,0
131461,12,1873,0.0,1,0,0,0,1
131462,12,1873,63.0,0,1,0,1,1
131463,12,1873,759.0,0,0,1,1,0
131464,12,1874,22.546,0,0,0,1,0
131465,12,1874,0.0,1,0,0,1,1
131466,12,1874,144.0,0,1,0,1,1
131467,12,1874,783.0,0,0,1,1,0
131468,12,1875,148.657,0,1,0,1,1
131469,12,1875,0.0,1,0,0,1,1
131470,12,1875,157.0,0,1,0,1,1
131471,12,1875,1117.0,0,0,1,1,0
131472,12,1876,140.993,0,1,0,1,1
131473,12,1876,0.0,1,0,0,1,1
131474,12,1876,179.0,0,1,0,1,1
131475,12,1876,1421.0,0,0,1,1,0
131476,12,1877,29.119,0,0,0,1,0
131477,12,1877,0.0,1,0,0,1,1
131478,12,1877,161.0,0,1,0,1,1
131479,12,1877,989.0,0,0,1,1,0
131480,12,1878,143.158,0,1,0,1,1
131481,12,1878,0.0,1,0,0,1,1
131482,12,1878,182.0,0,1,0,1,1
131483,12,1878,1022.0,0,0,1,1,0
131484,12,1879,24.694000000000006,0,0,0,1,0
131485,12,1879,0.0,1,0,0,1,1
131486,12,1879,173.0,0,1,0,1,1
131487,12,1879,817.0,0,0,1,1,0
131488,12,1880,23.935,0,0,0,1,0
131489,12,1880,0.0,1,0,0,0,1
131490,12,1880,44.0,0,1,0,1,1
131491,12,1880,1079.0,0,0,1,1,0
131492,12,1881,31.842,0,0,0,1,0
131493,12,1881,0.0,1,0,0,0,1
131494,12,1881,60.0,0,1,0,1,1
131495,12,1881,1459.0,0,0,1,1,0
131496,12,1882,125.515,0,1,0,1,1
131497,12,1882,0.0,1,0,0,1,1
131498,12,1882,107.0,0,1,0,1,1
131499,12,1882,1402.0,0,0,1,1,0
131500,12,1883,111.389,0,1,0,1,1
131501,12,1883,0.0,1,0,0,1,1
131502,12,1883,114.0,0,1,0,1,1
131503,12,1883,1314.0,0,0,1,1,0
131504,12,1884,38.953,0,1,0,1,1
131505,12,1884,0.0,1,0,0,1,1
131506,12,1884,98.0,0,1,0,1,1
131507,12,1884,901.0,0,0,1,1,0
131508,12,1885,39.118,0,1,0,1,1
131509,12,1885,0.0,1,0,0,1,1
131510,12,1885,160.0,0,1,0,1,1
131511,12,1885,1241.0,0,0,1,1,0
131512,12,1886,29.375,0,0,0,1,0
131513,12,1886,0.0,1,0,0,1,1
131514,12,1886,97.0,0,1,0,1,1
131515,12,1886,712.0,0,0,1,1,0
131516,12,1887,23.295,0,0,0,1,0
131517,12,1887,0.0,1,0,0,1,1
131518,12,1887,138.0,0,1,0,1,1
131519,12,1887,1135.0,0,0,1,1,0
131520,12,1888,120.325,0,1,0,1,1
131521,12,1888,0.0,1,0,0,1,1
131522,12,1888,122.0,0,1,0,1,1
131523,12,1888,1315.0,0,0,1,1,0
131524,12,1889,137.246,0,1,0,1,1
131525,12,1889,0.0,1,0,0,1,1
131526,12,1889,172.0,0,1,0,1,1
131527,12,1889,908.0,0,0,1,1,0
131528,12,1890,30.31,0,0,0,1,0
131529,12,1890,0.0,1,0,0,1,1
131530,12,1890,181.0,0,1,0,1,1
131531,12,1890,1428.0,0,0,1,1,0
131532,12,1891,34.528,0,1,0,1,1
131533,12,1891,0.0,1,0,0,1,1
131534,12,1891,101.0,0,1,0,1,1
131535,12,1891,1369.0,0,0,1,1,0
131536,12,1892,27.048,0,0,0,1,0
131537,12,1892,0.0,1,0,0,0,1
131538,12,1892,75.0,0,1,0,1,1
131539,12,1892,1120.0,0,0,1,1,0
131540,12,1893,27.592,0,0,0,1,0
131541,12,1893,0.0,1,0,0,1,1
131542,12,1893,178.0,0,1,0,1,1
131543,12,1893,1219.0,0,0,1,1,0
131544,12,1894,32.847,0,0,0,1,0
131545,12,1894,0.0,1,0,0,1,1
131546,12,1894,101.0,0,1,0,1,1
131547,12,1894,1248.0,0,0,1,1,0
131548,12,1895,140.64600000000002,0,1,0,1,1
131549,12,1895,0.0,1,0,0,1,1
131550,12,1895,175.0,0,1,0,1,1
131551,12,1895,955.0,0,0,1,1,0
131552,12,1896,149.79,0,1,0,1,1
131553,12,1896,0.0,1,0,0,1,1
131554,12,1896,159.0,0,1,0,1,1
131555,12,1896,921.0,0,0,1,1,0
131556,12,1897,148.586,0,1,0,1,1
131557,12,1897,0.0,1,0,0,1,1
131558,12,1897,110.0,0,1,0,1,1
131559,12,1897,1025.0,0,0,1,1,0
131560,12,1898,109.368,0,1,0,1,1
131561,12,1898,0.0,1,0,0,1,1
131562,12,1898,175.0,0,1,0,1,1
131563,12,1898,960.0,0,0,1,1,0
131564,12,1899,134.031,0,1,0,1,1
131565,12,1899,0.0,1,0,0,1,1
131566,12,1899,181.0,0,1,0,1,1
131567,12,1899,696.0,0,0,1,1,0
131568,12,1900,22.482,0,0,0,1,0
131569,12,1900,0.0,1,0,0,1,1
131570,12,1900,141.0,0,1,0,1,1
131571,12,1900,1416.0,0,0,1,1,0
131572,12,1901,23.671,0,0,0,1,0
131573,12,1901,0.0,1,0,0,1,1
131574,12,1901,105.0,0,1,0,1,1
131575,12,1901,1296.0,0,0,1,1,0
131576,12,1902,26.03,0,0,0,1,0
131577,12,1902,0.0,1,0,0,0,1
131578,12,1902,53.0,0,1,0,1,1
131579,12,1902,1010.0,0,0,1,1,0
131580,12,1903,26.519,0,0,0,1,0
131581,12,1903,0.0,1,0,0,1,1
131582,12,1903,174.0,0,1,0,1,1
131583,12,1903,1028.0,0,0,1,1,0
131584,12,1904,24.717,0,0,0,1,0
131585,12,1904,0.0,1,0,0,0,1
131586,12,1904,83.0,0,1,0,1,1
131587,12,1904,1301.0,0,0,1,1,0
131588,12,1905,34.244,0,0,0,1,0
131589,12,1905,0.0,1,0,0,1,1
131590,12,1905,168.0,0,1,0,1,1
131591,12,1905,750.0,0,0,1,1,0
131592,12,1906,107.442,0,1,0,1,1
131593,12,1906,0.0,1,0,0,1,1
131594,12,1906,84.0,0,1,0,1,1
131595,12,1906,1185.0,0,0,1,1,0
131596,12,1907,23.956,0,0,0,1,0
131597,12,1907,0.0,1,0,0,1,1
131598,12,1907,109.0,0,1,0,1,1
131599,12,1907,965.0,0,0,1,1,0
131600,12,1908,142.77100000000004,0,1,0,1,1
131601,12,1908,0.0,1,0,0,1,1
131602,12,1908,139.0,0,1,0,1,1
131603,12,1908,840.0,0,0,1,1,0
131604,12,1909,30.223000000000006,0,0,0,1,0
131605,12,1909,0.0,1,0,0,1,1
131606,12,1909,110.0,0,1,0,1,1
131607,12,1909,824.0,0,0,1,1,0
131608,12,1910,140.203,0,1,0,1,1
131609,12,1910,0.0,1,0,0,1,1
131610,12,1910,152.0,0,1,0,1,1
131611,12,1910,1200.0,0,0,1,1,0
131612,12,1911,30.598000000000006,0,0,0,1,0
131613,12,1911,0.0,1,0,0,1,1
131614,12,1911,144.0,0,1,0,1,1
131615,12,1911,696.0,0,0,1,1,0
131616,12,1912,146.843,0,1,0,1,1
131617,12,1912,0.0,1,0,0,1,1
131618,12,1912,144.0,0,1,0,1,1
131619,12,1912,1233.0,0,0,1,1,0
131620,12,1913,36.88,0,1,0,1,1
131621,12,1913,0.0,1,0,0,1,1
131622,12,1913,149.0,0,1,0,1,1
131623,12,1913,1190.0,0,0,1,1,0
131624,12,1914,48.201,0,1,0,1,1
131625,12,1914,0.0,1,0,0,0,1
131626,12,1914,46.0,0,1,0,1,1
131627,12,1914,729.0,0,0,1,1,0
131628,12,1915,25.506,0,0,0,1,0
131629,12,1915,0.0,1,0,0,1,1
131630,12,1915,95.0,0,1,0,1,1
131631,12,1915,1439.0,0,0,1,1,0
131632,12,1916,25.092,0,0,0,1,0
131633,12,1916,0.0,1,0,0,1,1
131634,12,1916,106.0,0,1,0,1,1
131635,12,1916,1258.0,0,0,1,1,0
131636,12,1917,131.8,0,1,0,1,1
131637,12,1917,0.0,1,0,0,1,1
131638,12,1917,74.0,0,1,0,1,1
131639,12,1917,1006.0,0,0,1,1,0
131640,12,1918,120.194,0,1,0,1,1
131641,12,1918,0.0,1,0,0,1,1
131642,12,1918,189.0,0,1,0,1,1
131643,12,1918,789.0,0,0,1,1,0
131644,12,1919,159.76,0,1,0,1,1
131645,12,1919,0.0,1,0,0,1,1
131646,12,1919,168.0,0,1,0,1,1
131647,12,1919,1413.0,0,0,1,1,0
131648,12,1920,130.59,0,1,0,1,1
131649,12,1920,0.0,1,0,0,1,1
131650,12,1920,35.0,0,1,0,1,1
131651,12,1920,899.0,0,0,1,1,0
131652,12,1921,110.3,0,1,0,1,1
131653,12,1921,0.0,1,0,0,1,1
131654,12,1921,35.0,0,1,0,1,1
131655,12,1921,1363.0,0,0,1,1,0
131656,12,1922,24.066,0,0,0,1,0
131657,12,1922,0.0,1,0,0,0,1
131658,12,1922,87.0,0,1,0,1,1
131659,12,1922,1171.0,0,0,1,1,0
131660,12,1923,121.403,0,1,0,1,1
131661,12,1923,0.0,1,0,0,1,1
131662,12,1923,127.0,0,1,0,1,1
131663,12,1923,1009.0,0,0,1,1,0
131664,12,1924,159.874,0,1,0,1,1
131665,12,1924,0.0,1,0,0,1,1
131666,12,1924,94.0,0,1,0,1,1
131667,12,1924,1055.0,0,0,1,1,0
131668,12,1925,143.546,0,1,0,1,1
131669,12,1925,0.0,1,0,0,1,1
131670,12,1925,51.0,0,1,0,1,1
131671,12,1925,1093.0,0,0,1,1,0
131672,12,1926,33.821,0,0,0,1,0
131673,12,1926,0.0,1,0,0,0,1
131674,12,1926,58.0,0,1,0,1,1
131675,12,1926,1089.0,0,0,1,1,0
131676,12,1927,25.193,0,0,0,1,0
131677,12,1927,0.0,1,0,0,1,1
131678,12,1927,133.0,0,1,0,1,1
131679,12,1927,743.0,0,0,1,1,0
131680,12,1928,37.428,0,1,0,1,1
131681,12,1928,0.0,1,0,0,1,1
131682,12,1928,86.0,0,1,0,1,1
131683,12,1928,936.0,0,0,1,1,0
131684,12,1929,22.642,0,0,0,1,0
131685,12,1929,0.0,1,0,0,1,1
131686,12,1929,170.0,0,1,0,1,1
131687,12,1929,1090.0,0,0,1,1,0
131688,12,1930,141.744,0,1,0,1,1
131689,12,1930,0.0,1,0,0,1,1
131690,12,1930,60.0,0,1,0,1,1
131691,12,1930,754.0,0,0,1,1,0
131692,12,1931,23.776,0,0,0,1,0
131693,12,1931,0.0,1,0,0,1,1
131694,12,1931,174.0,0,1,0,1,1
131695,12,1931,752.0,0,0,1,1,0
131696,12,1932,126.224,0,1,0,1,1
131697,12,1932,0.0,1,0,0,1,1
131698,12,1932,143.0,0,1,0,1,1
131699,12,1932,801.0,0,0,1,1,0
131700,12,1933,22.998,0,0,0,1,0
131701,12,1933,0.0,1,0,0,0,1
131702,12,1933,57.0,0,1,0,1,1
131703,12,1933,1163.0,0,0,1,1,0
131704,12,1934,22.761,0,0,0,1,0
131705,12,1934,0.0,1,0,0,1,1
131706,12,1934,112.0,0,1,0,1,1
131707,12,1934,1453.0,0,0,1,1,0
131708,12,1935,133.627,0,1,0,1,1
131709,12,1935,0.0,1,0,0,1,1
131710,12,1935,117.0,0,1,0,1,1
131711,12,1935,1421.0,0,0,1,1,0
131712,12,1936,26.311,0,0,0,1,0
131713,12,1936,0.0,1,0,0,0,1
131714,12,1936,35.0,0,1,0,1,1
131715,12,1936,1094.0,0,0,1,1,0
131716,12,1937,29.072,0,0,0,1,0
131717,12,1937,0.0,1,0,0,0,1
131718,12,1937,81.0,0,1,0,1,1
131719,12,1937,877.0,0,0,1,1,0
131720,12,1938,22.965,0,0,0,1,0
131721,12,1938,0.0,1,0,0,0,1
131722,12,1938,79.0,0,1,0,1,1
131723,12,1938,878.0,0,0,1,1,0
131724,12,1939,149.70600000000005,0,1,0,1,1
131725,12,1939,0.0,1,0,0,1,1
131726,12,1939,128.0,0,1,0,1,1
131727,12,1939,1109.0,0,0,1,1,0
131728,12,1940,22.248,0,0,0,1,0
131729,12,1940,0.0,1,0,0,1,1
131730,12,1940,189.0,0,1,0,1,1
131731,12,1940,1387.0,0,0,1,1,0
131732,12,1941,22.95,0,0,0,1,0
131733,12,1941,0.0,1,0,0,1,1
131734,12,1941,130.0,0,1,0,1,1
131735,12,1941,1064.0,0,0,1,1,0
131736,12,1942,136.536,0,1,0,1,1
131737,12,1942,0.0,1,0,0,1,1
131738,12,1942,54.0,0,1,0,1,1
131739,12,1942,933.0,0,0,1,1,0
131740,12,1943,140.721,0,1,0,1,1
131741,12,1943,0.0,1,0,0,1,1
131742,12,1943,120.0,0,1,0,1,1
131743,12,1943,708.0,0,0,1,1,0
131744,12,1944,139.545,0,1,0,1,1
131745,12,1944,0.0,1,0,0,1,1
131746,12,1944,78.0,0,1,0,1,1
131747,12,1944,877.0,0,0,1,1,0
131748,12,1945,129.183,0,1,0,1,1
131749,12,1945,0.0,1,0,0,1,1
131750,12,1945,180.0,0,1,0,1,1
131751,12,1945,850.0,0,0,1,1,0
131752,12,1946,142.03,0,1,0,1,1
131753,12,1946,0.0,1,0,0,1,1
131754,12,1946,168.0,0,1,0,1,1
131755,12,1946,872.0,0,0,1,1,0
131756,12,1947,109.153,0,1,0,1,1
131757,12,1947,0.0,1,0,0,1,1
131758,12,1947,137.0,0,1,0,1,1
131759,12,1947,1278.0,0,0,1,1,0
131760,12,1948,141.755,0,1,0,1,1
131761,12,1948,0.0,1,0,0,1,1
131762,12,1948,152.0,0,1,0,1,1
131763,12,1948,1291.0,0,0,1,1,0
131764,12,1949,22.95,0,0,0,1,0
131765,12,1949,0.0,1,0,0,1,1
131766,12,1949,185.0,0,1,0,1,1
131767,12,1949,1396.0,0,0,1,1,0
131768,12,1950,106.908,0,1,0,1,1
131769,12,1950,0.0,1,0,0,1,1
131770,12,1950,125.0,0,1,0,1,1
131771,12,1950,764.0,0,0,1,1,0
131772,12,1951,103.074,0,1,0,1,1
131773,12,1951,0.0,1,0,0,1,1
131774,12,1951,85.0,0,1,0,1,1
131775,12,1951,1371.0,0,0,1,1,0
131776,12,1952,24.17,0,0,0,1,0
131777,12,1952,0.0,1,0,0,0,1
131778,12,1952,66.0,0,1,0,1,1
131779,12,1952,748.0,0,0,1,1,0
131780,12,1953,45.487,0,1,0,1,1
131781,12,1953,0.0,1,0,0,0,1
131782,12,1953,71.0,0,1,0,1,1
131783,12,1953,1123.0,0,0,1,1,0
131784,12,1954,108.154,0,1,0,1,1
131785,12,1954,0.0,1,0,0,1,1
131786,12,1954,38.0,0,1,0,1,1
131787,12,1954,1069.0,0,0,1,1,0
131788,12,1955,25.421,0,0,0,1,0
131789,12,1955,0.0,1,0,0,0,1
131790,12,1955,64.0,0,1,0,1,1
131791,12,1955,1088.0,0,0,1,1,0
131792,12,1956,117.345,0,1,0,1,1
131793,12,1956,0.0,1,0,0,1,1
131794,12,1956,65.0,0,1,0,1,1
131795,12,1956,1120.0,0,0,1,1,0
131796,12,1957,135.58100000000002,0,1,0,1,1
131797,12,1957,0.0,1,0,0,1,1
131798,12,1957,38.0,0,1,0,1,1
131799,12,1957,1386.0,0,0,1,1,0
131800,12,1958,29.898000000000003,0,0,0,1,0
131801,12,1958,0.0,1,0,0,0,1
131802,12,1958,87.0,0,1,0,1,1
131803,12,1958,1426.0,0,0,1,1,0
131804,12,1959,31.494,0,0,0,1,0
131805,12,1959,0.0,1,0,0,0,1
131806,12,1959,61.0,0,1,0,1,1
131807,12,1959,1203.0,0,0,1,1,0
131808,12,1960,132.537,0,1,0,1,1
131809,12,1960,0.0,1,0,0,1,1
131810,12,1960,45.0,0,1,0,1,1
131811,12,1960,1148.0,0,0,1,1,0
131812,12,1961,23.509,0,0,0,1,0
131813,12,1961,0.0,1,0,0,0,1
131814,12,1961,50.0,0,1,0,1,1
131815,12,1961,1471.0,0,0,1,1,0
131816,12,1962,133.255,0,1,0,1,1
