,id,i,rtt,loss,congestion,noise,changepoint,ddos
41347,3,1994,787.0,0,0,1,1,0
41348,3,1995,149.596,0,1,0,1,1
41349,3,1995,0.0,1,0,0,1,1
41350,3,1995,65.0,0,1,0,1,1
41351,3,1995,1269.0,0,0,1,1,0
41352,3,1996,151.327,0,1,0,1,1
41353,3,1996,0.0,1,0,0,1,1
41354,3,1996,133.0,0,1,0,1,1
41355,3,1996,874.0,0,0,1,1,0
41356,3,1997,28.613000000000003,0,0,0,1,0
41357,3,1997,0.0,1,0,0,1,1
41358,3,1997,146.0,0,1,0,1,1
41359,3,1997,885.0,0,0,1,1,0
41360,3,1998,142.099,0,1,0,1,1
41361,3,1998,0.0,1,0,0,1,1
41362,3,1998,110.0,0,1,0,1,1
41363,3,1998,738.0,0,0,1,1,0
41364,3,1999,30.008000000000006,0,0,0,1,0
41365,3,1999,0.0,1,0,0,1,1
41366,3,1999,194.0,0,1,0,1,1
41367,3,1999,1535.0,0,0,1,1,0
41368,3,2000,31.89,0,0,0,1,0
41369,3,2000,0.0,1,0,0,0,1
41370,3,2000,85.0,0,1,0,1,1
41371,3,2000,988.0,0,0,1,1,0
41372,3,2001,143.144,0,1,0,1,1
41373,3,2001,0.0,1,0,0,1,1
41374,3,2001,64.0,0,1,0,1,1
41375,3,2001,1188.0,0,0,1,1,0
41376,3,2002,28.263,0,0,0,1,0
41377,3,2002,0.0,1,0,0,0,1
41378,3,2002,44.0,0,1,0,1,1
41379,3,2002,1014.0,0,0,1,1,0
41380,3,2003,145.299,0,1,0,1,1
41381,3,2003,0.0,1,0,0,1,1
41382,3,2003,146.0,0,1,0,1,1
41383,3,2003,1033.0,0,0,1,1,0
41384,3,2004,32.389,0,0,0,1,0
41385,3,2004,0.0,1,0,0,1,1
41386,3,2004,207.0,0,1,0,1,1
41387,3,2004,1167.0,0,0,1,1,0
41388,3,2005,29.316,0,0,0,1,0
41389,3,2005,0.0,1,0,0,1,1
41390,3,2005,209.0,0,1,0,1,1
41391,3,2005,1191.0,0,0,1,1,0
41392,3,2006,36.68,0,0,0,1,0
41393,3,2006,0.0,1,0,0,1,1
41394,3,2006,191.0,0,1,0,1,1
41395,3,2006,1116.0,0,0,1,1,0
41396,3,2007,28.932,0,0,0,1,0
41397,3,2007,0.0,1,0,0,1,1
41398,3,2007,110.0,0,1,0,1,1
41399,3,2007,1218.0,0,0,1,1,0
41400,3,2008,26.803,0,0,0,1,0
41401,3,2008,0.0,1,0,0,1,1
41402,3,2008,138.0,0,1,0,1,1
41403,3,2008,1229.0,0,0,1,1,0
41404,3,2009,27.321,0,0,0,1,0
41405,3,2009,0.0,1,0,0,0,1
41406,3,2009,90.0,0,1,0,1,1
41407,3,2009,1107.0,0,0,1,1,0
41408,3,2010,28.794,0,0,0,1,0
41409,3,2010,0.0,1,0,0,1,1
41410,3,2010,172.0,0,1,0,1,1
41411,3,2010,1358.0,0,0,1,1,0
41412,3,2011,25.585,0,0,0,1,0
41413,3,2011,0.0,1,0,0,0,1
41414,3,2011,40.0,0,1,0,1,1
41415,3,2011,1207.0,0,0,1,1,0
41416,3,2012,26.854,0,0,0,1,0
41417,3,2012,0.0,1,0,0,1,1
41418,3,2012,209.0,0,1,0,1,1
41419,3,2012,795.0,0,0,1,1,0
41420,3,2013,27.825,0,0,0,1,0
41421,3,2013,0.0,1,0,0,0,1
41422,3,2013,83.0,0,1,0,1,1
41423,3,2013,895.0,0,0,1,1,0
41424,3,2014,49.99800000000001,0,1,0,1,1
41425,3,2014,0.0,1,0,0,1,1
41426,3,2014,193.0,0,1,0,1,1
41427,3,2014,1202.0,0,0,1,1,0
41428,3,2015,109.62,0,1,0,1,1
41429,3,2015,0.0,1,0,0,1,1
41430,3,2015,179.0,0,1,0,1,1
41431,3,2015,1230.0,0,0,1,1,0
41432,3,2016,142.02100000000004,0,1,0,1,1
41433,3,2016,0.0,1,0,0,1,1
41434,3,2016,152.0,0,1,0,1,1
41435,3,2016,1375.0,0,0,1,1,0
41436,3,2017,25.449,0,0,0,1,0
41437,3,2017,0.0,1,0,0,1,1
41438,3,2017,167.0,0,1,0,1,1
41439,3,2017,790.0,0,0,1,1,0
41440,3,2018,27.889,0,0,0,1,0
41441,3,2018,0.0,1,0,0,1,1
41442,3,2018,165.0,0,1,0,1,1
41443,3,2018,1511.0,0,0,1,1,0
41444,3,2019,31.364,0,0,0,1,0
41445,3,2019,0.0,1,0,0,1,1
41446,3,2019,184.0,0,1,0,1,1
41447,3,2019,1004.0,0,0,1,1,0
41448,3,2020,124.698,0,1,0,1,1
41449,3,2020,0.0,1,0,0,1,1
41450,3,2020,50.0,0,1,0,1,1
41451,3,2020,1354.0,0,0,1,1,0
41452,3,2021,37.666,0,0,0,1,0
41453,3,2021,0.0,1,0,0,1,1
41454,3,2021,87.0,0,1,0,1,1
41455,3,2021,1244.0,0,0,1,1,0
41456,3,2022,28.046,0,0,0,1,0
41457,3,2022,0.0,1,0,0,1,1
41458,3,2022,159.0,0,1,0,1,1
41459,3,2022,1085.0,0,0,1,1,0
41460,3,2023,56.306,0,1,0,1,1
41461,3,2023,0.0,1,0,0,1,1
41462,3,2023,125.0,0,1,0,1,1
41463,3,2023,1333.0,0,0,1,1,0
41464,3,2024,38.621,0,1,0,1,1
41465,3,2024,0.0,1,0,0,1,1
41466,3,2024,148.0,0,1,0,1,1
41467,3,2024,1293.0,0,0,1,1,0
41468,3,2025,34.314,0,0,0,1,0
41469,3,2025,0.0,1,0,0,1,1
41470,3,2025,191.0,0,1,0,1,1
41471,3,2025,1172.0,0,0,1,1,0
41472,3,2026,39.578,0,1,0,1,1
41473,3,2026,0.0,1,0,0,1,1
41474,3,2026,94.0,0,1,0,1,1
41475,3,2026,1478.0,0,0,1,1,0
41476,3,2027,128.41899999999998,0,1,0,1,1
41477,3,2027,0.0,1,0,0,1,1
41478,3,2027,193.0,0,1,0,1,1
41479,3,2027,1334.0,0,0,1,1,0
41480,3,2028,26.961,0,0,0,1,0
41481,3,2028,0.0,1,0,0,1,1
41482,3,2028,99.0,0,1,0,1,1
41483,3,2028,1268.0,0,0,1,1,0
41484,3,2029,27.914,0,0,0,1,0
41485,3,2029,0.0,1,0,0,1,1
41486,3,2029,115.0,0,1,0,1,1
41487,3,2029,815.0,0,0,1,1,0
41488,3,2030,130.655,0,1,0,1,1
41489,3,2030,0.0,1,0,0,1,1
41490,3,2030,196.0,0,1,0,1,1
41491,3,2030,1419.0,0,0,1,1,0
41492,3,2031,47.697,0,1,0,1,1
41493,3,2031,0.0,1,0,0,1,1
41494,3,2031,163.0,0,1,0,1,1
41495,3,2031,1398.0,0,0,1,1,0
41496,3,2032,27.802,0,0,0,1,0
41497,3,2032,0.0,1,0,0,0,1
41498,3,2032,42.0,0,1,0,1,1
41499,3,2032,1508.0,0,0,1,1,0
41500,3,2033,103.034,0,1,0,1,1
41501,3,2033,0.0,1,0,0,1,1
41502,3,2033,74.0,0,1,0,1,1
41503,3,2033,1044.0,0,0,1,1,0
41504,3,2034,131.10399999999998,0,1,0,1,1
41505,3,2034,0.0,1,0,0,1,1
41506,3,2034,180.0,0,1,0,1,1
41507,3,2034,1529.0,0,0,1,1,0
41508,3,2035,149.30100000000004,0,1,0,1,1
41509,3,2035,0.0,1,0,0,1,1
41510,3,2035,176.0,0,1,0,1,1
41511,3,2035,1264.0,0,0,1,1,0
41512,3,2036,112.861,0,1,0,1,1
41513,3,2036,0.0,1,0,0,1,1
41514,3,2036,188.0,0,1,0,1,1
41515,3,2036,1005.0,0,0,1,1,0
41516,3,2037,47.768,0,1,0,1,1
41517,3,2037,0.0,1,0,0,1,1
41518,3,2037,100.0,0,1,0,1,1
41519,3,2037,1351.0,0,0,1,1,0
41520,3,2038,29.672,0,0,0,1,0
41521,3,2038,0.0,1,0,0,1,1
41522,3,2038,124.0,0,1,0,1,1
41523,3,2038,923.0,0,0,1,1,0
41524,3,2039,110.117,0,1,0,1,1
41525,3,2039,0.0,1,0,0,1,1
41526,3,2039,110.0,0,1,0,1,1
41527,3,2039,1325.0,0,0,1,1,0
41528,3,2040,140.428,0,1,0,1,1
41529,3,2040,0.0,1,0,0,1,1
41530,3,2040,195.0,0,1,0,1,1
41531,3,2040,981.0,0,0,1,1,0
41532,3,2041,109.154,0,1,0,1,1
41533,3,2041,0.0,1,0,0,1,1
41534,3,2041,96.0,0,1,0,1,1
41535,3,2041,947.0,0,0,1,1,0
41536,3,2042,50.234,0,1,0,1,1
41537,3,2042,0.0,1,0,0,1,1
41538,3,2042,84.0,0,1,0,1,1
41539,3,2042,1379.0,0,0,1,1,0
41540,3,2043,29.304,0,0,0,1,0
41541,3,2043,0.0,1,0,0,1,1
41542,3,2043,146.0,0,1,0,1,1
41543,3,2043,1230.0,0,0,1,1,0
41544,3,2044,34.331,0,0,0,1,0
41545,3,2044,0.0,1,0,0,1,1
41546,3,2044,102.0,0,1,0,1,1
41547,3,2044,768.0,0,0,1,1,0
41548,3,2045,26.355,0,0,0,1,0
41549,3,2045,0.0,1,0,0,1,1
41550,3,2045,139.0,0,1,0,1,1
41551,3,2045,1413.0,0,0,1,1,0
41552,3,2046,104.306,0,1,0,1,1
41553,3,2046,0.0,1,0,0,1,1
41554,3,2046,173.0,0,1,0,1,1
41555,3,2046,960.0,0,0,1,1,0
41556,3,2047,42.929,0,1,0,1,1
41557,3,2047,0.0,1,0,0,1,1
41558,3,2047,160.0,0,1,0,1,1
41559,3,2047,1145.0,0,0,1,1,0
41560,3,2048,25.378,0,0,0,1,0
41561,3,2048,0.0,1,0,0,1,1
41562,3,2048,183.0,0,1,0,1,1
41563,3,2048,1061.0,0,0,1,1,0
41564,3,2049,41.82,0,1,0,1,1
41565,3,2049,0.0,1,0,0,1,1
41566,3,2049,95.0,0,1,0,1,1
41567,3,2049,1398.0,0,0,1,1,0
41568,3,2050,26.416,0,0,0,1,0
41569,3,2050,0.0,1,0,0,0,1
41570,3,2050,69.0,0,1,0,1,1
41571,3,2050,954.0,0,0,1,1,0
41572,3,2051,148.036,0,1,0,1,1
41573,3,2051,0.0,1,0,0,1,1
41574,3,2051,85.0,0,1,0,1,1
41575,3,2051,1010.0,0,0,1,1,0
41576,3,2052,33.571,0,0,0,1,0
41577,3,2052,0.0,1,0,0,1,1
41578,3,2052,137.0,0,1,0,1,1
41579,3,2052,809.0,0,0,1,1,0
41580,3,2053,33.868,0,0,0,1,0
41581,3,2053,0.0,1,0,0,0,1
41582,3,2053,83.0,0,1,0,1,1
41583,3,2053,1189.0,0,0,1,1,0
41584,3,2054,108.348,0,1,0,1,1
41585,3,2054,0.0,1,0,0,1,1
41586,3,2054,196.0,0,1,0,1,1
41587,3,2054,874.0,0,0,1,1,0
41588,3,2055,26.376,0,0,0,1,0
41589,3,2055,0.0,1,0,0,1,1
41590,3,2055,181.0,0,1,0,1,1
41591,3,2055,1347.0,0,0,1,1,0
41592,3,2056,29.639,0,0,0,1,0
41593,3,2056,0.0,1,0,0,0,1
41594,3,2056,83.0,0,1,0,1,1
41595,3,2056,830.0,0,0,1,1,0
41596,3,2057,29.116,0,0,0,1,0
41597,3,2057,0.0,1,0,0,1,1
41598,3,2057,125.0,0,1,0,1,1
41599,3,2057,926.0,0,0,1,1,0
41600,3,2058,100.292,0,1,0,1,1
41601,3,2058,0.0,1,0,0,1,1
41602,3,2058,98.0,0,1,0,1,1
41603,3,2058,1523.0,0,0,1,1,0
41604,3,2059,29.604,0,0,0,1,0
41605,3,2059,0.0,1,0,0,1,1
41606,3,2059,200.0,0,1,0,1,1
41607,3,2059,1302.0,0,0,1,1,0
41608,3,2060,148.79,0,1,0,1,1
41609,3,2060,0.0,1,0,0,1,1
41610,3,2060,207.0,0,1,0,1,1
41611,3,2060,1010.0,0,0,1,1,0
41612,3,2061,161.25799999999995,0,1,0,1,1
41613,3,2061,0.0,1,0,0,1,1
41614,3,2061,155.0,0,1,0,1,1
41615,3,2061,1417.0,0,0,1,1,0
41616,3,2062,104.115,0,1,0,1,1
41617,3,2062,0.0,1,0,0,1,1
41618,3,2062,84.0,0,1,0,1,1
41619,3,2062,1172.0,0,0,1,1,0
41620,3,2063,26.041,0,0,0,1,0
41621,3,2063,0.0,1,0,0,1,1
41622,3,2063,195.0,0,1,0,1,1
41623,3,2063,1117.0,0,0,1,1,0
41624,3,2064,31.6,0,0,0,1,0
41625,3,2064,0.0,1,0,0,1,1
41626,3,2064,208.0,0,1,0,1,1
41627,3,2064,1500.0,0,0,1,1,0
41628,3,2065,26.002,0,0,0,1,0
41629,3,2065,0.0,1,0,0,1,1
41630,3,2065,98.0,0,1,0,1,1
41631,3,2065,1188.0,0,0,1,1,0
41632,3,2066,32.975,0,0,0,1,0
41633,3,2066,0.0,1,0,0,1,1
41634,3,2066,202.0,0,1,0,1,1
41635,3,2066,978.0,0,0,1,1,0
41636,3,2067,27.221,0,0,0,1,0
41637,3,2067,0.0,1,0,0,0,1
41638,3,2067,44.0,0,1,0,1,1
41639,3,2067,1135.0,0,0,1,1,0
41640,3,2068,149.872,0,1,0,1,1
41641,3,2068,0.0,1,0,0,1,1
41642,3,2068,203.0,0,1,0,1,1
41643,3,2068,1401.0,0,0,1,1,0
41644,3,2069,25.675,0,0,0,1,0
41645,3,2069,0.0,1,0,0,1,1
41646,3,2069,209.0,0,1,0,1,1
41647,3,2069,1413.0,0,0,1,1,0
41648,3,2070,34.236999999999995,0,0,0,1,0
41649,3,2070,0.0,1,0,0,1,1
41650,3,2070,178.0,0,1,0,1,1
41651,3,2070,925.0,0,0,1,1,0
41652,3,2071,142.49,0,1,0,1,1
41653,3,2071,0.0,1,0,0,1,1
41654,3,2071,65.0,0,1,0,1,1
41655,3,2071,816.0,0,0,1,1,0
41656,3,2072,38.244,0,0,0,1,0
41657,3,2072,0.0,1,0,0,1,1
41658,3,2072,135.0,0,1,0,1,1
41659,3,2072,1191.0,0,0,1,1,0
41660,3,2073,41.18600000000001,0,1,0,1,1
41661,3,2073,0.0,1,0,0,0,1
41662,3,2073,38.0,0,1,0,1,1
41663,3,2073,752.0,0,0,1,1,0
41664,3,2074,39.933,0,1,0,1,1
41665,3,2074,0.0,1,0,0,0,1
41666,3,2074,79.0,0,1,0,1,1
41667,3,2074,804.0,0,0,1,1,0
41668,3,2075,145.219,0,1,0,1,1
41669,3,2075,0.0,1,0,0,1,1
41670,3,2075,166.0,0,1,0,1,1
41671,3,2075,1528.0,0,0,1,1,0
41672,3,2076,43.278,0,1,0,1,1
41673,3,2076,0.0,1,0,0,1,1
41674,3,2076,181.0,0,1,0,1,1
41675,3,2076,1215.0,0,0,1,1,0
41676,3,2077,47.269,0,1,0,1,1
41677,3,2077,0.0,1,0,0,1,1
41678,3,2077,204.0,0,1,0,1,1
41679,3,2077,1492.0,0,0,1,1,0
41680,3,2078,45.532,0,1,0,1,1
41681,3,2078,0.0,1,0,0,1,1
41682,3,2078,162.0,0,1,0,1,1
41683,3,2078,1382.0,0,0,1,1,0
41684,3,2079,25.991,0,0,0,1,0
41685,3,2079,0.0,1,0,0,1,1
41686,3,2079,124.0,0,1,0,1,1
41687,3,2079,1530.0,0,0,1,1,0
41688,3,2080,135.785,0,1,0,1,1
41689,3,2080,0.0,1,0,0,1,1
41690,3,2080,182.0,0,1,0,1,1
41691,3,2080,1054.0,0,0,1,1,0
41692,3,2081,124.49,0,1,0,1,1
41693,3,2081,0.0,1,0,0,1,1
41694,3,2081,143.0,0,1,0,1,1
41695,3,2081,1227.0,0,0,1,1,0
41696,3,2082,146.622,0,1,0,1,1
41697,3,2082,0.0,1,0,0,1,1
41698,3,2082,68.0,0,1,0,1,1
41699,3,2082,1418.0,0,0,1,1,0
41700,3,2083,152.946,0,1,0,1,1
41701,3,2083,0.0,1,0,0,1,1
41702,3,2083,77.0,0,1,0,1,1
41703,3,2083,1123.0,0,0,1,1,0
41704,3,2084,31.364,0,0,0,1,0
41705,3,2084,0.0,1,0,0,1,1
41706,3,2084,106.0,0,1,0,1,1
41707,3,2084,844.0,0,0,1,1,0
41708,3,2085,131.296,0,1,0,1,1
41709,3,2085,0.0,1,0,0,1,1
41710,3,2085,50.0,0,1,0,1,1
41711,3,2085,713.0,0,0,1,1,0
41712,3,2086,133.745,0,1,0,1,1
41713,3,2086,0.0,1,0,0,1,1
41714,3,2086,40.0,0,1,0,1,1
41715,3,2086,1361.0,0,0,1,1,0
41716,3,2087,140.928,0,1,0,1,1
41717,3,2087,0.0,1,0,0,1,1
41718,3,2087,102.0,0,1,0,1,1
41719,3,2087,1504.0,0,0,1,1,0
41720,3,2088,142.928,0,1,0,1,1
41721,3,2088,0.0,1,0,0,1,1
41722,3,2088,144.0,0,1,0,1,1
41723,3,2088,1527.0,0,0,1,1,0
41724,3,2089,135.262,0,1,0,1,1
41725,3,2089,0.0,1,0,0,1,1
41726,3,2089,54.0,0,1,0,1,1
41727,3,2089,909.0,0,0,1,1,0
41728,3,2090,29.555,0,0,0,1,0
41729,3,2090,0.0,1,0,0,0,1
41730,3,2090,69.0,0,1,0,1,1
41731,3,2090,921.0,0,0,1,1,0
41732,3,2091,117.277,0,1,0,1,1
41733,3,2091,0.0,1,0,0,1,1
41734,3,2091,54.0,0,1,0,1,1
41735,3,2091,999.0,0,0,1,1,0
41736,3,2092,31.817,0,0,0,1,0
41737,3,2092,0.0,1,0,0,0,1
41738,3,2092,72.0,0,1,0,1,1
41739,3,2092,1192.0,0,0,1,1,0
41740,3,2093,29.865,0,0,0,1,0
41741,3,2093,0.0,1,0,0,1,1
41742,3,2093,189.0,0,1,0,1,1
41743,3,2093,1403.0,0,0,1,1,0
41744,3,2094,31.05,0,0,0,1,0
41745,3,2094,0.0,1,0,0,1,1
41746,3,2094,183.0,0,1,0,1,1
41747,3,2094,1271.0,0,0,1,1,0
41748,3,2095,131.707,0,1,0,1,1
41749,3,2095,0.0,1,0,0,1,1
41750,3,2095,140.0,0,1,0,1,1
41751,3,2095,1254.0,0,0,1,1,0
41752,3,2096,152.99200000000005,0,1,0,1,1
41753,3,2096,0.0,1,0,0,1,1
41754,3,2096,126.0,0,1,0,1,1
41755,3,2096,1120.0,0,0,1,1,0
41756,3,2097,28.834,0,0,0,1,0
41757,3,2097,0.0,1,0,0,1,1
41758,3,2097,166.0,0,1,0,1,1
41759,3,2097,1536.0,0,0,1,1,0
41760,3,2098,25.657,0,0,0,1,0
41761,3,2098,0.0,1,0,0,0,1
41762,3,2098,47.0,0,1,0,1,1
41763,3,2098,932.0,0,0,1,1,0
41764,3,2099,142.532,0,1,0,1,1
41765,3,2099,0.0,1,0,0,1,1
41766,3,2099,190.0,0,1,0,1,1
41767,3,2099,1177.0,0,0,1,1,0
41768,3,2100,30.502,0,0,0,1,0
41769,3,2100,0.0,1,0,0,1,1
41770,3,2100,94.0,0,1,0,1,1
41771,3,2100,1031.0,0,0,1,1,0
41772,3,2101,146.55,0,1,0,1,1
41773,3,2101,0.0,1,0,0,1,1
41774,3,2101,156.0,0,1,0,1,1
41775,3,2101,821.0,0,0,1,1,0
41776,3,2102,27.915,0,0,0,1,0
41777,3,2102,0.0,1,0,0,0,1
41778,3,2102,52.0,0,1,0,1,1
41779,3,2102,1121.0,0,0,1,1,0
41780,3,2103,132.74,0,1,0,1,1
41781,3,2103,0.0,1,0,0,1,1
41782,3,2103,50.0,0,1,0,1,1
41783,3,2103,1335.0,0,0,1,1,0
41784,3,2104,27.039,0,0,0,1,0
41785,3,2104,0.0,1,0,0,1,1
41786,3,2104,155.0,0,1,0,1,1
41787,3,2104,1363.0,0,0,1,1,0
41788,3,2105,36.677,0,0,0,1,0
41789,3,2105,0.0,1,0,0,1,1
41790,3,2105,151.0,0,1,0,1,1
41791,3,2105,1159.0,0,0,1,1,0
41792,3,2106,38.753,0,1,0,1,1
41793,3,2106,0.0,1,0,0,0,1
41794,3,2106,71.0,0,1,0,1,1
41795,3,2106,1246.0,0,0,1,1,0
41796,3,2107,26.842,0,0,0,1,0
41797,3,2107,0.0,1,0,0,1,1
41798,3,2107,149.0,0,1,0,1,1
41799,3,2107,1531.0,0,0,1,1,0
41800,3,2108,142.102,0,1,0,1,1
41801,3,2108,0.0,1,0,0,1,1
41802,3,2108,49.0,0,1,0,1,1
41803,3,2108,835.0,0,0,1,1,0
41804,3,2109,259.517,0,0,1,1,0
41805,3,2109,0.0,1,0,0,1,1
41806,3,2109,174.0,0,1,0,1,1
41807,3,2109,1471.0,0,0,1,1,0
41808,3,2110,138.505,0,1,0,1,1
41809,3,2110,0.0,1,0,0,1,1
41810,3,2110,68.0,0,1,0,1,1
41811,3,2110,1043.0,0,0,1,1,0
41812,3,2111,29.14,0,0,0,1,0
41813,3,2111,0.0,1,0,0,0,1
41814,3,2111,90.0,0,1,0,1,1
41815,3,2111,1077.0,0,0,1,1,0
41816,3,2112,224.39,0,0,1,1,0
41817,3,2112,0.0,1,0,0,1,1
41818,3,2112,80.0,0,1,0,1,1
41819,3,2112,1387.0,0,0,1,1,0
41820,3,2113,134.265,0,1,0,1,1
41821,3,2113,0.0,1,0,0,1,1
41822,3,2113,79.0,0,1,0,1,1
41823,3,2113,1165.0,0,0,1,1,0
41824,3,2114,29.624,0,0,0,1,0
41825,3,2114,0.0,1,0,0,1,1
41826,3,2114,104.0,0,1,0,1,1
41827,3,2114,775.0,0,0,1,1,0
41828,3,2115,33.455,0,0,0,1,0
41829,3,2115,0.0,1,0,0,1,1
41830,3,2115,181.0,0,1,0,1,1
41831,3,2115,1304.0,0,0,1,1,0
41832,3,2116,43.215,0,1,0,1,1
41833,3,2116,0.0,1,0,0,1,1
41834,3,2116,131.0,0,1,0,1,1
41835,3,2116,1326.0,0,0,1,1,0
41836,3,2117,31.938,0,0,0,1,0
41837,3,2117,0.0,1,0,0,1,1
41838,3,2117,181.0,0,1,0,1,1
41839,3,2117,996.0,0,0,1,1,0
41840,3,2118,33.716,0,0,0,1,0
41841,3,2118,0.0,1,0,0,1,1
41842,3,2118,155.0,0,1,0,1,1
41843,3,2118,895.0,0,0,1,1,0
41844,3,2119,153.52100000000004,0,1,0,1,1
41845,3,2119,0.0,1,0,0,1,1
41846,3,2119,65.0,0,1,0,1,1
41847,3,2119,1225.0,0,0,1,1,0
41848,3,2120,145.918,0,1,0,1,1
41849,3,2120,0.0,1,0,0,1,1
41850,3,2120,175.0,0,1,0,1,1
41851,3,2120,1400.0,0,0,1,1,0
41852,3,2121,139.164,0,1,0,1,1
41853,3,2121,0.0,1,0,0,1,1
41854,3,2121,55.0,0,1,0,1,1
41855,3,2121,1524.0,0,0,1,1,0
41856,3,2122,200.177,0,1,0,1,1
41857,3,2122,0.0,1,0,0,1,1
41858,3,2122,197.0,0,1,0,1,1
41859,3,2122,1123.0,0,0,1,1,0
41860,3,2123,139.814,0,1,0,1,1
41861,3,2123,0.0,1,0,0,1,1
41862,3,2123,201.0,0,1,0,1,1
41863,3,2123,718.0,0,0,1,1,0
41864,3,2124,177.041,0,1,0,1,1
41865,3,2124,0.0,1,0,0,1,1
41866,3,2124,201.0,0,1,0,1,1
41867,3,2124,738.0,0,0,1,1,0
41868,3,2125,155.315,0,1,0,1,1
41869,3,2125,0.0,1,0,0,1,1
41870,3,2125,181.0,0,1,0,1,1
41871,3,2125,1057.0,0,0,1,1,0
41872,3,2126,26.957,0,0,0,1,0
41873,3,2126,0.0,1,0,0,1,1
41874,3,2126,186.0,0,1,0,1,1
41875,3,2126,1285.0,0,0,1,1,0
41876,3,2127,110.325,0,1,0,1,1
41877,3,2127,0.0,1,0,0,1,1
41878,3,2127,148.0,0,1,0,1,1
41879,3,2127,1159.0,0,0,1,1,0
41880,3,2128,28.66,0,0,0,1,0
41881,3,2128,0.0,1,0,0,1,1
41882,3,2128,161.0,0,1,0,1,1
41883,3,2128,1408.0,0,0,1,1,0
41884,3,2129,27.393,0,0,0,1,0
41885,3,2129,0.0,1,0,0,1,1
41886,3,2129,147.0,0,1,0,1,1
41887,3,2129,936.0,0,0,1,1,0
41888,3,2130,26.482,0,0,0,1,0
41889,3,2130,0.0,1,0,0,1,1
41890,3,2130,155.0,0,1,0,1,1
41891,3,2130,1121.0,0,0,1,1,0
41892,3,2131,320.488,0,0,1,1,0
41893,3,2131,0.0,1,0,0,1,1
41894,3,2131,137.0,0,1,0,1,1
41895,3,2131,963.0,0,0,1,1,0
41896,3,2132,28.963,0,0,0,1,0
41897,3,2132,0.0,1,0,0,0,1
41898,3,2132,68.0,0,1,0,1,1
41899,3,2132,1382.0,0,0,1,1,0
41900,3,2133,138.326,0,1,0,1,1
41901,3,2133,0.0,1,0,0,1,1
41902,3,2133,206.0,0,1,0,1,1
41903,3,2133,790.0,0,0,1,1,0
41904,3,2134,116.834,0,1,0,1,1
41905,3,2134,0.0,1,0,0,1,1
41906,3,2134,83.0,0,1,0,1,1
41907,3,2134,758.0,0,0,1,1,0
41908,3,2135,135.664,0,1,0,1,1
41909,3,2135,0.0,1,0,0,1,1
41910,3,2135,79.0,0,1,0,1,1
41911,3,2135,1116.0,0,0,1,1,0
41912,3,2136,129.624,0,1,0,1,1
41913,3,2136,0.0,1,0,0,1,1
41914,3,2136,149.0,0,1,0,1,1
41915,3,2136,992.0,0,0,1,1,0
41916,3,2137,30.979,0,0,0,1,0
41917,3,2137,0.0,1,0,0,1,1
41918,3,2137,197.0,0,1,0,1,1
41919,3,2137,1309.0,0,0,1,1,0
41920,3,2138,153.261,0,1,0,1,1
41921,3,2138,0.0,1,0,0,1,1
41922,3,2138,158.0,0,1,0,1,1
41923,3,2138,712.0,0,0,1,1,0
41924,3,2139,266.226,0,0,1,1,0
41925,3,2139,0.0,1,0,0,1,1
41926,3,2139,97.0,0,1,0,1,1
41927,3,2139,1169.0,0,0,1,1,0
41928,3,2140,43.504,0,1,0,1,1
41929,3,2140,0.0,1,0,0,1,1
41930,3,2140,116.0,0,1,0,1,1
41931,3,2140,1366.0,0,0,1,1,0
41932,3,2141,152.316,0,1,0,1,1
41933,3,2141,0.0,1,0,0,1,1
41934,3,2141,69.0,0,1,0,1,1
41935,3,2141,1484.0,0,0,1,1,0
41936,3,2142,104.183,0,1,0,1,1
41937,3,2142,0.0,1,0,0,1,1
41938,3,2142,108.0,0,1,0,1,1
41939,3,2142,906.0,0,0,1,1,0
41940,3,2143,145.29399999999995,0,1,0,1,1
41941,3,2143,0.0,1,0,0,1,1
41942,3,2143,95.0,0,1,0,1,1
41943,3,2143,1133.0,0,0,1,1,0
41944,3,2144,131.19799999999998,0,1,0,1,1
41945,3,2144,0.0,1,0,0,1,1
41946,3,2144,149.0,0,1,0,1,1
41947,3,2144,757.0,0,0,1,1,0
41948,3,2145,145.389,0,1,0,1,1
41949,3,2145,0.0,1,0,0,1,1
41950,3,2145,148.0,0,1,0,1,1
41951,3,2145,1548.0,0,0,1,1,0
41952,3,2146,40.58,0,1,0,1,1
41953,3,2146,0.0,1,0,0,1,1
41954,3,2146,202.0,0,1,0,1,1
41955,3,2146,1436.0,0,0,1,1,0
41956,3,2147,128.94,0,1,0,1,1
41957,3,2147,0.0,1,0,0,1,1
41958,3,2147,112.0,0,1,0,1,1
41959,3,2147,1039.0,0,0,1,1,0
41960,3,2148,28.552,0,0,0,1,0
41961,3,2148,0.0,1,0,0,1,1
41962,3,2148,158.0,0,1,0,1,1
41963,3,2148,922.0,0,0,1,1,0
41964,3,2149,26.224,0,0,0,1,0
41965,3,2149,0.0,1,0,0,0,1
41966,3,2149,92.0,0,1,0,1,1
41967,3,2149,1216.0,0,0,1,1,0
41968,3,2150,106.983,0,1,0,1,1
41969,3,2150,0.0,1,0,0,1,1
41970,3,2150,78.0,0,1,0,1,1
41971,3,2150,1510.0,0,0,1,1,0
41972,3,2151,146.22299999999996,0,1,0,1,1
41973,3,2151,0.0,1,0,0,1,1
