,id,i,rtt,loss,congestion,noise,changepoint,ddos
218924,20,2096,23.219,0,0,0,1,0
218925,20,2096,0.0,1,0,0,0,1
218926,20,2096,31.0,0,1,0,1,1
218927,20,2096,696.0,0,0,1,1,0
218928,20,2097,23.317,0,0,0,1,0
218929,20,2097,0.0,1,0,0,0,1
218930,20,2097,32.0,0,1,0,1,1
218931,20,2097,686.0,0,0,1,1,0
218932,20,2098,26.816,0,0,0,1,0
218933,20,2098,0.0,1,0,0,0,1
218934,20,2098,42.0,0,1,0,1,1
218935,20,2098,599.0,0,0,1,1,0
218936,20,2099,22.751,0,0,0,1,0
218937,20,2099,0.0,1,0,0,0,1
218938,20,2099,30.0,0,1,0,1,1
218939,20,2099,569.0,0,0,1,1,0
218940,20,2100,23.508000000000006,0,0,0,1,0
218941,20,2100,0.0,1,0,0,0,1
218942,20,2100,42.0,0,1,0,1,1
218943,20,2100,691.0,0,0,1,1,0
218944,20,2101,23.397,0,0,0,1,0
218945,20,2101,0.0,1,0,0,0,1
218946,20,2101,31.0,0,1,0,1,1
218947,20,2101,696.0,0,0,1,1,0
218948,20,2102,25.056,0,0,0,1,0
218949,20,2102,0.0,1,0,0,0,1
218950,20,2102,33.0,0,1,0,1,1
218951,20,2102,705.0,0,0,1,1,0
218952,20,2103,26.681,0,0,0,1,0
218953,20,2103,0.0,1,0,0,0,1
218954,20,2103,32.0,0,1,0,1,1
218955,20,2103,645.0,0,0,1,1,0
218956,20,2104,22.713,0,0,0,1,0
218957,20,2104,0.0,1,0,0,0,1
218958,20,2104,36.0,0,1,0,1,1
218959,20,2104,648.0,0,0,1,1,0
218960,20,2105,25.209,0,0,0,1,0
218961,20,2105,0.0,1,0,0,0,1
218962,20,2105,37.0,0,1,0,1,1
218963,20,2105,700.0,0,0,1,1,0
218964,20,2106,23.579,0,0,0,1,0
218965,20,2106,0.0,1,0,0,0,1
218966,20,2106,43.0,0,1,0,1,1
218967,20,2106,672.0,0,0,1,1,0
218968,20,2107,25.049,0,0,0,1,0
218969,20,2107,0.0,1,0,0,0,1
218970,20,2107,31.0,0,1,0,1,1
218971,20,2107,559.0,0,0,1,1,0
218972,20,2108,23.909,0,0,0,1,0
218973,20,2108,0.0,1,0,0,0,1
218974,20,2108,43.0,0,1,0,1,1
218975,20,2108,676.0,0,0,1,1,0
218976,20,2109,22.619,0,0,0,1,0
218977,20,2109,0.0,1,0,0,0,1
218978,20,2109,38.0,0,1,0,1,1
218979,20,2109,650.0,0,0,1,1,0
218980,20,2110,28.897,0,0,0,1,0
218981,20,2110,0.0,1,0,0,0,1
218982,20,2110,36.0,0,1,0,1,1
218983,20,2110,622.0,0,0,1,1,0
218984,20,2111,24.753,0,0,0,1,0
218985,20,2111,0.0,1,0,0,0,1
218986,20,2111,32.0,0,1,0,1,1
218987,20,2111,632.0,0,0,1,1,0
218988,20,2112,30.232,0,1,0,1,1
218989,20,2112,0.0,1,0,0,0,1
218990,20,2112,40.0,0,1,0,1,1
218991,20,2112,633.0,0,0,1,1,0
218992,20,2113,27.388,0,0,0,1,0
218993,20,2113,0.0,1,0,0,0,1
218994,20,2113,32.0,0,1,0,1,1
218995,20,2113,697.0,0,0,1,1,0
218996,20,2114,24.948,0,0,0,1,0
218997,20,2114,0.0,1,0,0,0,1
218998,20,2114,40.0,0,1,0,1,1
218999,20,2114,617.0,0,0,1,1,0
219000,20,2115,24.194000000000006,0,0,0,1,0
219001,20,2115,0.0,1,0,0,0,1
219002,20,2115,41.0,0,1,0,1,1
219003,20,2115,686.0,0,0,1,1,0
219004,20,2116,24.308000000000003,0,0,0,1,0
219005,20,2116,0.0,1,0,0,0,1
219006,20,2116,33.0,0,1,0,1,1
219007,20,2116,703.0,0,0,1,1,0
219008,20,2117,24.495,0,0,0,1,0
219009,20,2117,0.0,1,0,0,0,1
219010,20,2117,34.0,0,1,0,1,1
219011,20,2117,565.0,0,0,1,1,0
219012,20,2118,24.251,0,0,0,1,0
219013,20,2118,0.0,1,0,0,0,1
219014,20,2118,40.0,0,1,0,1,1
219015,20,2118,607.0,0,0,1,1,0
219016,20,2119,27.112,0,0,0,1,0
219017,20,2119,0.0,1,0,0,0,1
219018,20,2119,39.0,0,1,0,1,1
219019,20,2119,631.0,0,0,1,1,0
219020,20,2120,27.696,0,0,0,1,0
219021,20,2120,0.0,1,0,0,0,1
219022,20,2120,39.0,0,1,0,1,1
219023,20,2120,652.0,0,0,1,1,0
219024,20,2121,23.806,0,0,0,1,0
219025,20,2121,0.0,1,0,0,0,1
219026,20,2121,37.0,0,1,0,1,1
219027,20,2121,559.0,0,0,1,1,0
219028,20,2122,27.984,0,0,0,1,0
219029,20,2122,0.0,1,0,0,0,1
219030,20,2122,29.0,0,1,0,1,1
219031,20,2122,594.0,0,0,1,1,0
219032,20,2123,31.709,0,1,0,1,1
219033,20,2123,0.0,1,0,0,0,1
219034,20,2123,35.0,0,1,0,1,1
219035,20,2123,575.0,0,0,1,1,0
219036,20,2124,29.463,0,0,0,1,0
219037,20,2124,0.0,1,0,0,0,1
219038,20,2124,31.0,0,1,0,1,1
219039,20,2124,669.0,0,0,1,1,0
219040,20,2125,29.52,0,1,0,1,1
219041,20,2125,0.0,1,0,0,0,1
219042,20,2125,33.0,0,1,0,1,1
219043,20,2125,674.0,0,0,1,1,0
219044,20,2126,26.573,0,0,0,1,0
219045,20,2126,0.0,1,0,0,0,1
219046,20,2126,31.0,0,1,0,1,1
219047,20,2126,684.0,0,0,1,1,0
219048,20,2127,29.499,0,0,0,1,0
219049,20,2127,0.0,1,0,0,0,1
219050,20,2127,40.0,0,1,0,1,1
219051,20,2127,635.0,0,0,1,1,0
219052,20,2128,24.351,0,0,0,1,0
219053,20,2128,0.0,1,0,0,0,1
219054,20,2128,38.0,0,1,0,1,1
219055,20,2128,588.0,0,0,1,1,0
219056,20,2129,22.491,0,0,0,1,0
219057,20,2129,0.0,1,0,0,0,1
219058,20,2129,36.0,0,1,0,1,1
219059,20,2129,722.0,0,0,1,1,0
219060,20,2130,23.109,0,0,0,1,0
219061,20,2130,0.0,1,0,0,0,1
219062,20,2130,41.0,0,1,0,1,1
219063,20,2130,695.0,0,0,1,1,0
219064,20,2131,25.796,0,0,0,1,0
219065,20,2131,0.0,1,0,0,0,1
219066,20,2131,33.0,0,1,0,1,1
219067,20,2131,624.0,0,0,1,1,0
219068,20,2132,23.736,0,0,0,1,0
219069,20,2132,0.0,1,0,0,0,1
219070,20,2132,30.0,0,1,0,1,1
219071,20,2132,662.0,0,0,1,1,0
219072,20,2133,23.014,0,0,0,1,0
219073,20,2133,0.0,1,0,0,0,1
219074,20,2133,29.0,0,1,0,1,1
219075,20,2133,689.0,0,0,1,1,0
219076,20,2134,25.192,0,0,0,1,0
219077,20,2134,0.0,1,0,0,0,1
219078,20,2134,29.0,0,1,0,1,1
219079,20,2134,702.0,0,0,1,1,0
219080,20,2135,33.097,0,1,0,1,1
219081,20,2135,0.0,1,0,0,0,1
219082,20,2135,35.0,0,1,0,1,1
219083,20,2135,705.0,0,0,1,1,0
219084,20,2136,32.306,0,1,0,1,1
219085,20,2136,0.0,1,0,0,0,1
219086,20,2136,42.0,0,1,0,1,1
219087,20,2136,639.0,0,0,1,1,0
219088,20,2137,26.386,0,0,0,1,0
219089,20,2137,0.0,1,0,0,0,1
219090,20,2137,38.0,0,1,0,1,1
219091,20,2137,574.0,0,0,1,1,0
219092,20,2138,24.755,0,0,0,1,0
219093,20,2138,0.0,1,0,0,0,1
219094,20,2138,31.0,0,1,0,1,1
219095,20,2138,622.0,0,0,1,1,0
219096,20,2139,34.703,0,1,0,1,1
219097,20,2139,0.0,1,0,0,0,1
219098,20,2139,39.0,0,1,0,1,1
219099,20,2139,570.0,0,0,1,1,0
219100,20,2140,32.243,0,1,0,1,1
219101,20,2140,0.0,1,0,0,0,1
219102,20,2140,35.0,0,1,0,1,1
219103,20,2140,672.0,0,0,1,1,0
219104,20,2141,29.98,0,1,0,1,1
219105,20,2141,0.0,1,0,0,0,1
219106,20,2141,40.0,0,1,0,1,1
219107,20,2141,694.0,0,0,1,1,0
219108,20,2142,24.284,0,0,0,1,0
219109,20,2142,0.0,1,0,0,0,1
219110,20,2142,42.0,0,1,0,1,1
219111,20,2142,641.0,0,0,1,1,0
219112,20,2143,30.051,0,1,0,1,1
219113,20,2143,0.0,1,0,0,0,1
219114,20,2143,32.0,0,1,0,1,1
219115,20,2143,630.0,0,0,1,1,0
219116,20,2144,25.113000000000003,0,0,0,1,0
219117,20,2144,0.0,1,0,0,0,1
219118,20,2144,31.0,0,1,0,1,1
219119,20,2144,666.0,0,0,1,1,0
219120,20,2145,28.345,0,0,0,1,0
219121,20,2145,0.0,1,0,0,0,1
219122,20,2145,32.0,0,1,0,1,1
219123,20,2145,620.0,0,0,1,1,0
219124,20,2146,22.833,0,0,0,1,0
219125,20,2146,0.0,1,0,0,0,1
219126,20,2146,40.0,0,1,0,1,1
219127,20,2146,567.0,0,0,1,1,0
219128,20,2147,22.738000000000003,0,0,0,1,0
219129,20,2147,0.0,1,0,0,0,1
219130,20,2147,42.0,0,1,0,1,1
219131,20,2147,565.0,0,0,1,1,0
219132,20,2148,137.468,0,0,1,1,0
219133,20,2148,0.0,1,0,0,1,1
219134,20,2148,34.0,0,1,0,1,1
219135,20,2148,711.0,0,0,1,1,0
219136,20,2149,23.627,0,0,0,1,0
219137,20,2149,0.0,1,0,0,0,1
219138,20,2149,39.0,0,1,0,1,1
219139,20,2149,679.0,0,0,1,1,0
219140,20,2150,31.068,0,1,0,1,1
219141,20,2150,0.0,1,0,0,0,1
219142,20,2150,36.0,0,1,0,1,1
219143,20,2150,555.0,0,0,1,1,0
219144,20,2151,26.857,0,0,0,1,0
219145,20,2151,0.0,1,0,0,0,1
219146,20,2151,29.0,0,1,0,1,1
219147,20,2151,647.0,0,0,1,1,0
219148,20,2152,24.707,0,0,0,1,0
219149,20,2152,0.0,1,0,0,0,1
219150,20,2152,33.0,0,1,0,1,1
219151,20,2152,671.0,0,0,1,1,0
219152,20,2153,23.678,0,0,0,1,0
219153,20,2153,0.0,1,0,0,0,1
219154,20,2153,31.0,0,1,0,1,1
219155,20,2153,710.0,0,0,1,1,0
219156,20,2154,31.656,0,1,0,1,1
219157,20,2154,0.0,1,0,0,0,1
219158,20,2154,41.0,0,1,0,1,1
219159,20,2154,605.0,0,0,1,1,0
219160,20,2155,31.082,0,1,0,1,1
219161,20,2155,0.0,1,0,0,0,1
219162,20,2155,30.0,0,1,0,1,1
219163,20,2155,601.0,0,0,1,1,0
219164,20,2156,79.919,0,0,1,1,0
219165,20,2156,0.0,1,0,0,1,1
219166,20,2156,42.0,0,1,0,1,1
219167,20,2156,707.0,0,0,1,1,0
219168,20,2157,34.0,0,1,0,1,1
219169,20,2157,0.0,1,0,0,0,1
219170,20,2157,41.0,0,1,0,1,1
219171,20,2157,671.0,0,0,1,1,0
219172,20,2158,24.801,0,0,0,1,0
219173,20,2158,0.0,1,0,0,0,1
219174,20,2158,43.0,0,1,0,1,1
219175,20,2158,558.0,0,0,1,1,0
219176,20,2159,23.658,0,0,0,1,0
219177,20,2159,0.0,1,0,0,0,1
219178,20,2159,42.0,0,1,0,1,1
219179,20,2159,709.0,0,0,1,1,0
219180,20,2160,52.424,0,0,1,1,0
219181,20,2160,0.0,1,0,0,0,1
219182,20,2160,31.0,0,1,0,1,1
219183,20,2160,607.0,0,0,1,1,0
219184,20,2161,180.601,0,0,1,1,0
219185,20,2161,0.0,1,0,0,1,1
219186,20,2161,40.0,0,1,0,1,1
219187,20,2161,668.0,0,0,1,1,0
219188,20,2162,28.391,0,0,0,1,0
219189,20,2162,0.0,1,0,0,0,1
219190,20,2162,32.0,0,1,0,1,1
219191,20,2162,631.0,0,0,1,1,0
219192,20,2163,30.217,0,1,0,1,1
219193,20,2163,0.0,1,0,0,0,1
219194,20,2163,35.0,0,1,0,1,1
219195,20,2163,680.0,0,0,1,1,0
219196,20,2164,29.147,0,0,0,1,0
219197,20,2164,0.0,1,0,0,0,1
219198,20,2164,39.0,0,1,0,1,1
219199,20,2164,696.0,0,0,1,1,0
219200,20,2165,27.156,0,0,0,1,0
219201,20,2165,0.0,1,0,0,0,1
219202,20,2165,42.0,0,1,0,1,1
219203,20,2165,691.0,0,0,1,1,0
219204,20,2166,45.967,0,0,1,1,0
219205,20,2166,0.0,1,0,0,0,1
219206,20,2166,40.0,0,1,0,1,1
219207,20,2166,592.0,0,0,1,1,0
219208,20,2167,32.043,0,1,0,1,1
219209,20,2167,0.0,1,0,0,0,1
219210,20,2167,34.0,0,1,0,1,1
219211,20,2167,577.0,0,0,1,1,0
219212,20,2168,30.938,0,1,0,1,1
219213,20,2168,0.0,1,0,0,0,1
219214,20,2168,38.0,0,1,0,1,1
219215,20,2168,563.0,0,0,1,1,0
219216,20,2169,25.132,0,0,0,1,0
219217,20,2169,0.0,1,0,0,0,1
219218,20,2169,39.0,0,1,0,1,1
219219,20,2169,645.0,0,0,1,1,0
219220,20,2170,24.444000000000006,0,0,0,1,0
219221,20,2170,0.0,1,0,0,0,1
219222,20,2170,43.0,0,1,0,1,1
219223,20,2170,565.0,0,0,1,1,0
219224,20,2171,33.753,0,1,0,1,1
219225,20,2171,0.0,1,0,0,0,1
219226,20,2171,41.0,0,1,0,1,1
219227,20,2171,715.0,0,0,1,1,0
219228,20,2172,31.563,0,1,0,1,1
219229,20,2172,0.0,1,0,0,0,1
219230,20,2172,43.0,0,1,0,1,1
219231,20,2172,568.0,0,0,1,1,0
219232,20,2173,23.981,0,0,0,1,0
219233,20,2173,0.0,1,0,0,0,1
219234,20,2173,34.0,0,1,0,1,1
219235,20,2173,645.0,0,0,1,1,0
219236,20,2174,26.953000000000007,0,0,0,1,0
219237,20,2174,0.0,1,0,0,0,1
219238,20,2174,41.0,0,1,0,1,1
219239,20,2174,662.0,0,0,1,1,0
219240,20,2175,221.188,0,0,1,1,0
219241,20,2175,0.0,1,0,0,1,1
219242,20,2175,32.0,0,1,0,1,1
219243,20,2175,563.0,0,0,1,1,0
219244,20,2176,30.778,0,1,0,1,1
219245,20,2176,0.0,1,0,0,0,1
219246,20,2176,37.0,0,1,0,1,1
219247,20,2176,649.0,0,0,1,1,0
219248,20,2177,22.996,0,0,0,1,0
219249,20,2177,0.0,1,0,0,0,1
219250,20,2177,34.0,0,1,0,1,1
219251,20,2177,716.0,0,0,1,1,0
219252,20,2178,23.533,0,0,0,1,0
219253,20,2178,0.0,1,0,0,0,1
219254,20,2178,33.0,0,1,0,1,1
219255,20,2178,686.0,0,0,1,1,0
219256,20,2179,23.919,0,0,0,1,0
219257,20,2179,0.0,1,0,0,0,1
219258,20,2179,40.0,0,1,0,1,1
219259,20,2179,680.0,0,0,1,1,0
219260,20,2180,22.816,0,0,0,1,0
219261,20,2180,0.0,1,0,0,0,1
219262,20,2180,33.0,0,1,0,1,1
219263,20,2180,715.0,0,0,1,1,0
219264,20,2181,23.857,0,0,0,1,0
219265,20,2181,0.0,1,0,0,0,1
219266,20,2181,43.0,0,1,0,1,1
219267,20,2181,587.0,0,0,1,1,0
219268,20,2182,24.908,0,0,0,1,0
219269,20,2182,0.0,1,0,0,0,1
219270,20,2182,36.0,0,1,0,1,1
219271,20,2182,661.0,0,0,1,1,0
219272,20,2183,24.096,0,0,0,1,0
219273,20,2183,0.0,1,0,0,0,1
219274,20,2183,34.0,0,1,0,1,1
219275,20,2183,683.0,0,0,1,1,0
219276,20,2184,23.17,0,0,0,1,0
219277,20,2184,0.0,1,0,0,0,1
219278,20,2184,39.0,0,1,0,1,1
219279,20,2184,690.0,0,0,1,1,0
219280,20,2185,27.663,0,0,0,1,0
219281,20,2185,0.0,1,0,0,0,1
219282,20,2185,43.0,0,1,0,1,1
219283,20,2185,696.0,0,0,1,1,0
219284,20,2186,27.712,0,0,0,1,0
219285,20,2186,0.0,1,0,0,0,1
219286,20,2186,38.0,0,1,0,1,1
219287,20,2186,651.0,0,0,1,1,0
219288,20,2187,30.079,0,1,0,1,1
219289,20,2187,0.0,1,0,0,0,1
219290,20,2187,40.0,0,1,0,1,1
219291,20,2187,593.0,0,0,1,1,0
219292,20,2188,29.106,0,0,0,1,0
219293,20,2188,0.0,1,0,0,0,1
219294,20,2188,41.0,0,1,0,1,1
219295,20,2188,615.0,0,0,1,1,0
219296,20,2189,24.367,0,0,0,1,0
219297,20,2189,0.0,1,0,0,0,1
219298,20,2189,39.0,0,1,0,1,1
219299,20,2189,646.0,0,0,1,1,0
219300,20,2190,36.451,0,1,0,1,1
219301,20,2190,0.0,1,0,0,0,1
219302,20,2190,31.0,0,1,0,1,1
219303,20,2190,566.0,0,0,1,1,0
219304,20,2191,26.124,0,0,0,1,0
219305,20,2191,0.0,1,0,0,0,1
219306,20,2191,36.0,0,1,0,1,1
219307,20,2191,686.0,0,0,1,1,0
219308,20,2192,22.82,0,0,0,1,0
219309,20,2192,0.0,1,0,0,0,1
219310,20,2192,43.0,0,1,0,1,1
219311,20,2192,691.0,0,0,1,1,0
219312,20,2193,25.829,0,0,0,1,0
219313,20,2193,0.0,1,0,0,0,1
219314,20,2193,37.0,0,1,0,1,1
219315,20,2193,553.0,0,0,1,1,0
219316,20,2194,26.919,0,0,0,1,0
219317,20,2194,0.0,1,0,0,0,1
219318,20,2194,30.0,0,1,0,1,1
219319,20,2194,718.0,0,0,1,1,0
219320,20,2195,22.771,0,0,0,1,0
219321,20,2195,0.0,1,0,0,0,1
219322,20,2195,34.0,0,1,0,1,1
219323,20,2195,592.0,0,0,1,1,0
219324,20,2196,22.68,0,0,0,1,0
219325,20,2196,0.0,1,0,0,0,1
219326,20,2196,29.0,0,1,0,1,1
219327,20,2196,619.0,0,0,1,1,0
219328,20,2197,23.078000000000007,0,0,0,1,0
219329,20,2197,0.0,1,0,0,0,1
219330,20,2197,29.0,0,1,0,1,1
219331,20,2197,630.0,0,0,1,1,0
219332,20,2198,22.942,0,0,0,1,0
219333,20,2198,0.0,1,0,0,0,1
219334,20,2198,42.0,0,1,0,1,1
219335,20,2198,566.0,0,0,1,1,0
219336,20,2199,27.841,0,0,0,1,0
219337,20,2199,0.0,1,0,0,0,1
219338,20,2199,29.0,0,1,0,1,1
219339,20,2199,580.0,0,0,1,1,0
219340,20,2200,35.906,0,1,0,1,1
219341,20,2200,0.0,1,0,0,0,1
219342,20,2200,34.0,0,1,0,1,1
219343,20,2200,673.0,0,0,1,1,0
219344,20,2201,31.547,0,1,0,1,1
219345,20,2201,0.0,1,0,0,0,1
219346,20,2201,32.0,0,1,0,1,1
219347,20,2201,548.0,0,0,1,1,0
219348,20,2202,34.883,0,1,0,1,1
219349,20,2202,0.0,1,0,0,0,1
219350,20,2202,39.0,0,1,0,1,1
219351,20,2202,546.0,0,0,1,1,0
219352,20,2203,42.596,0,1,0,1,1
219353,20,2203,0.0,1,0,0,0,1
219354,20,2203,30.0,0,1,0,1,1
219355,20,2203,555.0,0,0,1,1,0
219356,20,2204,34.285,0,1,0,1,1
219357,20,2204,0.0,1,0,0,0,1
219358,20,2204,38.0,0,1,0,1,1
219359,20,2204,613.0,0,0,1,1,0
219360,20,2205,29.082,0,0,0,1,0
219361,20,2205,0.0,1,0,0,0,1
219362,20,2205,36.0,0,1,0,1,1
219363,20,2205,644.0,0,0,1,1,0
219364,20,2206,33.186,0,1,0,1,1
219365,20,2206,0.0,1,0,0,0,1
219366,20,2206,34.0,0,1,0,1,1
219367,20,2206,606.0,0,0,1,1,0
219368,20,2207,46.23,0,0,1,1,0
219369,20,2207,0.0,1,0,0,0,1
219370,20,2207,37.0,0,1,0,1,1
219371,20,2207,634.0,0,0,1,1,0
219372,20,2208,26.29,0,0,0,1,0
219373,20,2208,0.0,1,0,0,0,1
219374,20,2208,33.0,0,1,0,1,1
219375,20,2208,626.0,0,0,1,1,0
219376,20,2209,32.867,0,1,0,1,1
219377,20,2209,0.0,1,0,0,0,1
219378,20,2209,37.0,0,1,0,1,1
219379,20,2209,593.0,0,0,1,1,0
219380,20,2210,23.871,0,0,0,1,0
219381,20,2210,0.0,1,0,0,0,1
219382,20,2210,36.0,0,1,0,1,1
219383,20,2210,544.0,0,0,1,1,0
219384,20,2211,27.268,0,0,0,1,0
219385,20,2211,0.0,1,0,0,0,1
219386,20,2211,42.0,0,1,0,1,1
219387,20,2211,616.0,0,0,1,1,0
219388,20,2212,36.878,0,1,0,1,1
219389,20,2212,0.0,1,0,0,0,1
219390,20,2212,35.0,0,1,0,1,1
219391,20,2212,681.0,0,0,1,1,0
219392,20,2213,40.574,0,1,0,1,1
219393,20,2213,0.0,1,0,0,0,1
219394,20,2213,29.0,0,1,0,1,1
219395,20,2213,592.0,0,0,1,1,0
219396,20,2214,182.497,0,0,1,1,0
219397,20,2214,0.0,1,0,0,1,1
219398,20,2214,42.0,0,1,0,1,1
219399,20,2214,589.0,0,0,1,1,0
219400,20,2215,24.068,0,0,0,1,0
219401,20,2215,0.0,1,0,0,0,1
219402,20,2215,36.0,0,1,0,1,1
219403,20,2215,657.0,0,0,1,1,0
219404,20,2216,25.766,0,0,0,1,0
219405,20,2216,0.0,1,0,0,0,1
219406,20,2216,31.0,0,1,0,1,1
219407,20,2216,560.0,0,0,1,1,0
219408,20,2217,38.157,0,1,0,1,1
219409,20,2217,0.0,1,0,0,0,1
219410,20,2217,30.0,0,1,0,1,1
219411,20,2217,717.0,0,0,1,1,0
219412,20,2218,31.868,0,1,0,1,1
219413,20,2218,0.0,1,0,0,0,1
219414,20,2218,36.0,0,1,0,1,1
219415,20,2218,657.0,0,0,1,1,0
219416,20,2219,23.818,0,0,0,1,0
219417,20,2219,0.0,1,0,0,0,1
219418,20,2219,37.0,0,1,0,1,1
219419,20,2219,613.0,0,0,1,1,0
219420,20,2220,23.056,0,0,0,1,0
219421,20,2220,0.0,1,0,0,0,1
219422,20,2220,34.0,0,1,0,1,1
219423,20,2220,645.0,0,0,1,1,0
219424,20,2221,25.788,0,0,0,1,0
219425,20,2221,0.0,1,0,0,0,1
219426,20,2221,35.0,0,1,0,1,1
219427,20,2221,668.0,0,0,1,1,0
219428,20,2222,22.842,0,0,0,1,0
219429,20,2222,0.0,1,0,0,0,1
219430,20,2222,29.0,0,1,0,1,1
219431,20,2222,616.0,0,0,1,1,0
219432,20,2223,22.571,0,0,0,1,0
219433,20,2223,0.0,1,0,0,0,1
219434,20,2223,41.0,0,1,0,1,1
219435,20,2223,554.0,0,0,1,1,0
219436,20,2224,23.805,0,0,0,1,0
219437,20,2224,0.0,1,0,0,0,1
219438,20,2224,33.0,0,1,0,1,1
219439,20,2224,663.0,0,0,1,1,0
219440,20,2225,25.963,0,0,0,1,0
219441,20,2225,0.0,1,0,0,0,1
219442,20,2225,30.0,0,1,0,1,1
219443,20,2225,652.0,0,0,1,1,0
219444,20,2226,23.313,0,0,0,1,0
219445,20,2226,0.0,1,0,0,0,1
219446,20,2226,42.0,0,1,0,1,1
219447,20,2226,678.0,0,0,1,1,0
219448,20,2227,37.332,0,1,0,1,1
219449,20,2227,0.0,1,0,0,0,1
219450,20,2227,31.0,0,1,0,1,1
219451,20,2227,715.0,0,0,1,1,0
219452,20,2228,35.37300000000001,0,1,0,1,1
219453,20,2228,0.0,1,0,0,0,1
219454,20,2228,35.0,0,1,0,1,1
219455,20,2228,582.0,0,0,1,1,0
219456,20,2229,23.159,0,0,0,1,0
219457,20,2229,0.0,1,0,0,0,1
219458,20,2229,39.0,0,1,0,1,1
219459,20,2229,668.0,0,0,1,1,0
219460,20,2230,27.243,0,0,0,1,0
219461,20,2230,0.0,1,0,0,0,1
219462,20,2230,38.0,0,1,0,1,1
219463,20,2230,671.0,0,0,1,1,0
219464,20,2231,41.53100000000001,0,1,0,1,1
219465,20,2231,0.0,1,0,0,0,1
219466,20,2231,30.0,0,1,0,1,1
219467,20,2231,631.0,0,0,1,1,0
219468,20,2232,34.603,0,1,0,1,1
219469,20,2232,0.0,1,0,0,0,1
219470,20,2232,40.0,0,1,0,1,1
219471,20,2232,680.0,0,0,1,1,0
219472,20,2233,23.806,0,0,0,1,0
219473,20,2233,0.0,1,0,0,0,1
219474,20,2233,34.0,0,1,0,1,1
219475,20,2233,645.0,0,0,1,1,0
219476,20,2234,26.612,0,0,0,1,0
219477,20,2234,0.0,1,0,0,0,1
219478,20,2234,42.0,0,1,0,1,1
219479,20,2234,551.0,0,0,1,1,0
219480,20,2235,22.717,0,0,0,1,0
219481,20,2235,0.0,1,0,0,0,1
219482,20,2235,33.0,0,1,0,1,1
219483,20,2235,640.0,0,0,1,1,0
219484,20,2236,26.994,0,0,0,1,0
219485,20,2236,0.0,1,0,0,0,1
219486,20,2236,38.0,0,1,0,1,1
219487,20,2236,632.0,0,0,1,1,0
219488,20,2237,22.109,0,0,0,1,0
219489,20,2237,0.0,1,0,0,0,1
219490,20,2237,31.0,0,1,0,1,1
219491,20,2237,646.0,0,0,1,1,0
219492,20,2238,25.345,0,0,0,1,0
219493,20,2238,0.0,1,0,0,0,1
219494,20,2238,34.0,0,1,0,1,1
219495,20,2238,602.0,0,0,1,1,0
219496,20,2239,23.175,0,0,0,1,0
219497,20,2239,0.0,1,0,0,0,1
219498,20,2239,32.0,0,1,0,1,1
219499,20,2239,566.0,0,0,1,1,0
219500,20,2240,28.127,0,0,0,1,0
219501,20,2240,0.0,1,0,0,0,1
219502,20,2240,37.0,0,1,0,1,1
219503,20,2240,643.0,0,0,1,1,0
219504,20,2241,25.977,0,0,0,1,0
219505,20,2241,0.0,1,0,0,0,1
219506,20,2241,39.0,0,1,0,1,1
219507,20,2241,661.0,0,0,1,1,0
219508,20,2242,23.364,0,0,0,1,0
219509,20,2242,0.0,1,0,0,0,1
219510,20,2242,31.0,0,1,0,1,1
219511,20,2242,683.0,0,0,1,1,0
219512,20,2243,22.811,0,0,0,1,0
219513,20,2243,0.0,1,0,0,0,1
219514,20,2243,31.0,0,1,0,1,1
219515,20,2243,700.0,0,0,1,1,0
219516,20,2244,25.972,0,0,0,1,0
219517,20,2244,0.0,1,0,0,0,1
219518,20,2244,33.0,0,1,0,1,1
219519,20,2244,610.0,0,0,1,1,0
219520,20,2245,24.953000000000007,0,0,0,1,0
219521,20,2245,0.0,1,0,0,0,1
219522,20,2245,41.0,0,1,0,1,1
219523,20,2245,604.0,0,0,1,1,0
219524,20,2246,27.511,0,0,0,1,0
219525,20,2246,0.0,1,0,0,0,1
219526,20,2246,34.0,0,1,0,1,1
219527,20,2246,573.0,0,0,1,1,0
219528,20,2247,27.524,0,0,0,1,0
219529,20,2247,0.0,1,0,0,0,1
219530,20,2247,43.0,0,1,0,1,1
219531,20,2247,570.0,0,0,1,1,0
219532,20,2248,33.348,0,1,0,1,1
219533,20,2248,0.0,1,0,0,0,1
219534,20,2248,41.0,0,1,0,1,1
219535,20,2248,667.0,0,0,1,1,0
219536,20,2249,28.824,0,0,0,1,0
219537,20,2249,0.0,1,0,0,0,1
219538,20,2249,42.0,0,1,0,1,1
219539,20,2249,643.0,0,0,1,1,0
219540,20,2250,25.546,0,0,0,1,0
219541,20,2250,0.0,1,0,0,0,1
219542,20,2250,35.0,0,1,0,1,1
219543,20,2250,694.0,0,0,1,1,0
219544,20,2251,24.73,0,0,0,1,0
219545,20,2251,0.0,1,0,0,0,1
219546,20,2251,33.0,0,1,0,1,1
219547,20,2251,697.0,0,0,1,1,0
219548,20,2252,29.14,0,0,0,1,0
219549,20,2252,0.0,1,0,0,0,1
219550,20,2252,30.0,0,1,0,1,1
219551,20,2252,707.0,0,0,1,1,0
219552,20,2253,28.826,0,0,0,1,0
219553,20,2253,0.0,1,0,0,0,1
219554,20,2253,40.0,0,1,0,1,1
219555,20,2253,606.0,0,0,1,1,0
219556,20,2254,28.744,0,0,0,1,0
