,id,i,rtt,loss,congestion,noise,changepoint,ddos
236997,22,1552,0.0,1,0,0,0,1
236998,22,1552,40.0,0,1,0,1,1
236999,22,1552,618.0,0,0,1,1,0
237000,22,1553,26.519,0,0,0,1,0
237001,22,1553,0.0,1,0,0,0,1
237002,22,1553,38.0,0,1,0,1,1
237003,22,1553,639.0,0,0,1,1,0
237004,22,1554,25.115,0,0,0,1,0
237005,22,1554,0.0,1,0,0,0,1
237006,22,1554,32.0,0,1,0,1,1
237007,22,1554,602.0,0,0,1,1,0
237008,22,1555,30.549,0,0,0,1,0
237009,22,1555,0.0,1,0,0,0,1
237010,22,1555,30.0,0,1,0,1,1
237011,22,1555,580.0,0,0,1,1,0
237012,22,1556,29.926,0,0,0,1,0
237013,22,1556,0.0,1,0,0,0,1
237014,22,1556,30.0,0,1,0,1,1
237015,22,1556,605.0,0,0,1,1,0
237016,22,1557,30.286,0,0,0,1,0
237017,22,1557,0.0,1,0,0,0,1
237018,22,1557,35.0,0,1,0,1,1
237019,22,1557,624.0,0,0,1,1,0
237020,22,1558,205.394,0,0,1,1,0
237021,22,1558,0.0,1,0,0,1,1
237022,22,1558,42.0,0,1,0,1,1
237023,22,1558,548.0,0,0,1,1,0
237024,22,1559,25.62,0,0,0,1,0
237025,22,1559,0.0,1,0,0,0,1
237026,22,1559,41.0,0,1,0,1,1
237027,22,1559,681.0,0,0,1,1,0
237028,22,1560,30.315,0,0,0,1,0
237029,22,1560,0.0,1,0,0,0,1
237030,22,1560,38.0,0,1,0,1,1
237031,22,1560,695.0,0,0,1,1,0
237032,22,1561,33.234,0,1,0,1,1
237033,22,1561,0.0,1,0,0,0,1
237034,22,1561,33.0,0,1,0,1,1
237035,22,1561,601.0,0,0,1,1,0
237036,22,1562,25.36,0,0,0,1,0
237037,22,1562,0.0,1,0,0,0,1
237038,22,1562,34.0,0,1,0,1,1
237039,22,1562,570.0,0,0,1,1,0
237040,22,1563,24.048,0,0,0,1,0
237041,22,1563,0.0,1,0,0,0,1
237042,22,1563,40.0,0,1,0,1,1
237043,22,1563,548.0,0,0,1,1,0
237044,22,1564,31.409,0,1,0,1,1
237045,22,1564,0.0,1,0,0,0,1
237046,22,1564,34.0,0,1,0,1,1
237047,22,1564,697.0,0,0,1,1,0
237048,22,1565,201.019,0,0,1,1,0
237049,22,1565,0.0,1,0,0,1,1
237050,22,1565,40.0,0,1,0,1,1
237051,22,1565,703.0,0,0,1,1,0
237052,22,1566,27.071,0,0,0,1,0
237053,22,1566,0.0,1,0,0,0,1
237054,22,1566,41.0,0,1,0,1,1
237055,22,1566,551.0,0,0,1,1,0
237056,22,1567,29.356,0,0,0,1,0
237057,22,1567,0.0,1,0,0,0,1
237058,22,1567,38.0,0,1,0,1,1
237059,22,1567,635.0,0,0,1,1,0
237060,22,1568,30.246,0,0,0,1,0
237061,22,1568,0.0,1,0,0,0,1
237062,22,1568,30.0,0,1,0,1,1
237063,22,1568,659.0,0,0,1,1,0
237064,22,1569,32.303000000000004,0,1,0,1,1
237065,22,1569,0.0,1,0,0,0,1
237066,22,1569,42.0,0,1,0,1,1
237067,22,1569,599.0,0,0,1,1,0
237068,22,1570,24.21,0,0,0,1,0
237069,22,1570,0.0,1,0,0,0,1
237070,22,1570,44.0,0,1,0,1,1
237071,22,1570,553.0,0,0,1,1,0
237072,22,1571,187.68400000000003,0,0,1,1,0
237073,22,1571,0.0,1,0,0,1,1
237074,22,1571,39.0,0,1,0,1,1
237075,22,1571,715.0,0,0,1,1,0
237076,22,1572,27.439,0,0,0,1,0
237077,22,1572,0.0,1,0,0,0,1
237078,22,1572,42.0,0,1,0,1,1
237079,22,1572,574.0,0,0,1,1,0
237080,22,1573,24.461,0,0,0,1,0
237081,22,1573,0.0,1,0,0,0,1
237082,22,1573,37.0,0,1,0,1,1
237083,22,1573,656.0,0,0,1,1,0
237084,22,1574,24.523000000000003,0,0,0,1,0
237085,22,1574,0.0,1,0,0,0,1
237086,22,1574,39.0,0,1,0,1,1
237087,22,1574,605.0,0,0,1,1,0
237088,22,1575,24.369,0,0,0,1,0
237089,22,1575,0.0,1,0,0,0,1
237090,22,1575,32.0,0,1,0,1,1
237091,22,1575,661.0,0,0,1,1,0
237092,22,1576,24.697,0,0,0,1,0
237093,22,1576,0.0,1,0,0,0,1
237094,22,1576,36.0,0,1,0,1,1
237095,22,1576,726.0,0,0,1,1,0
237096,22,1577,25.157,0,0,0,1,0
237097,22,1577,0.0,1,0,0,0,1
237098,22,1577,36.0,0,1,0,1,1
237099,22,1577,701.0,0,0,1,1,0
237100,22,1578,24.748,0,0,0,1,0
237101,22,1578,0.0,1,0,0,0,1
237102,22,1578,34.0,0,1,0,1,1
237103,22,1578,556.0,0,0,1,1,0
237104,22,1579,23.562,0,0,0,1,0
237105,22,1579,0.0,1,0,0,0,1
237106,22,1579,31.0,0,1,0,1,1
237107,22,1579,567.0,0,0,1,1,0
237108,22,1580,25.536,0,0,0,1,0
237109,22,1580,0.0,1,0,0,0,1
237110,22,1580,30.0,0,1,0,1,1
237111,22,1580,645.0,0,0,1,1,0
237112,22,1581,28.474,0,0,0,1,0
237113,22,1581,0.0,1,0,0,0,1
237114,22,1581,33.0,0,1,0,1,1
237115,22,1581,703.0,0,0,1,1,0
237116,22,1582,210.466,0,0,1,1,0
237117,22,1582,0.0,1,0,0,1,1
237118,22,1582,41.0,0,1,0,1,1
237119,22,1582,720.0,0,0,1,1,0
237120,22,1583,28.236,0,0,0,1,0
237121,22,1583,0.0,1,0,0,0,1
237122,22,1583,35.0,0,1,0,1,1
237123,22,1583,647.0,0,0,1,1,0
237124,22,1584,191.662,0,0,1,1,0
237125,22,1584,0.0,1,0,0,1,1
237126,22,1584,33.0,0,1,0,1,1
237127,22,1584,549.0,0,0,1,1,0
237128,22,1585,24.391,0,0,0,1,0
237129,22,1585,0.0,1,0,0,0,1
237130,22,1585,37.0,0,1,0,1,1
237131,22,1585,628.0,0,0,1,1,0
237132,22,1586,29.698,0,0,0,1,0
237133,22,1586,0.0,1,0,0,0,1
237134,22,1586,40.0,0,1,0,1,1
237135,22,1586,624.0,0,0,1,1,0
237136,22,1587,31.975,0,1,0,1,1
237137,22,1587,0.0,1,0,0,0,1
237138,22,1587,39.0,0,1,0,1,1
237139,22,1587,607.0,0,0,1,1,0
237140,22,1588,165.083,0,0,1,1,0
237141,22,1588,0.0,1,0,0,1,1
237142,22,1588,41.0,0,1,0,1,1
237143,22,1588,550.0,0,0,1,1,0
237144,22,1589,24.391,0,0,0,1,0
237145,22,1589,0.0,1,0,0,0,1
237146,22,1589,43.0,0,1,0,1,1
237147,22,1589,608.0,0,0,1,1,0
237148,22,1590,180.57,0,0,1,1,0
237149,22,1590,0.0,1,0,0,1,1
237150,22,1590,39.0,0,1,0,1,1
237151,22,1590,697.0,0,0,1,1,0
237152,22,1591,25.363000000000003,0,0,0,1,0
237153,22,1591,0.0,1,0,0,0,1
237154,22,1591,42.0,0,1,0,1,1
237155,22,1591,597.0,0,0,1,1,0
237156,22,1592,24.073,0,0,0,1,0
237157,22,1592,0.0,1,0,0,0,1
237158,22,1592,31.0,0,1,0,1,1
237159,22,1592,669.0,0,0,1,1,0
237160,22,1593,28.7,0,0,0,1,0
237161,22,1593,0.0,1,0,0,0,1
237162,22,1593,37.0,0,1,0,1,1
237163,22,1593,564.0,0,0,1,1,0
237164,22,1594,24.732,0,0,0,1,0
237165,22,1594,0.0,1,0,0,0,1
237166,22,1594,38.0,0,1,0,1,1
237167,22,1594,675.0,0,0,1,1,0
237168,22,1595,28.821,0,0,0,1,0
237169,22,1595,0.0,1,0,0,0,1
237170,22,1595,36.0,0,1,0,1,1
237171,22,1595,547.0,0,0,1,1,0
237172,22,1596,175.28900000000004,0,0,1,1,0
237173,22,1596,0.0,1,0,0,1,1
237174,22,1596,40.0,0,1,0,1,1
237175,22,1596,589.0,0,0,1,1,0
237176,22,1597,184.785,0,0,1,1,0
237177,22,1597,0.0,1,0,0,1,1
237178,22,1597,33.0,0,1,0,1,1
237179,22,1597,706.0,0,0,1,1,0
237180,22,1598,24.658,0,0,0,1,0
237181,22,1598,0.0,1,0,0,0,1
237182,22,1598,35.0,0,1,0,1,1
237183,22,1598,716.0,0,0,1,1,0
237184,22,1599,23.484,0,0,0,1,0
237185,22,1599,0.0,1,0,0,0,1
237186,22,1599,39.0,0,1,0,1,1
237187,22,1599,596.0,0,0,1,1,0
237188,22,1600,171.17700000000005,0,0,1,1,0
237189,22,1600,0.0,1,0,0,1,1
237190,22,1600,33.0,0,1,0,1,1
237191,22,1600,721.0,0,0,1,1,0
237192,22,1601,141.75799999999995,0,0,1,1,0
237193,22,1601,0.0,1,0,0,1,1
237194,22,1601,41.0,0,1,0,1,1
237195,22,1601,595.0,0,0,1,1,0
237196,22,1602,30.646,0,0,0,1,0
237197,22,1602,0.0,1,0,0,0,1
237198,22,1602,34.0,0,1,0,1,1
237199,22,1602,655.0,0,0,1,1,0
237200,22,1603,24.38,0,0,0,1,0
237201,22,1603,0.0,1,0,0,0,1
237202,22,1603,31.0,0,1,0,1,1
237203,22,1603,679.0,0,0,1,1,0
237204,22,1604,232.672,0,0,1,1,0
237205,22,1604,0.0,1,0,0,1,1
237206,22,1604,32.0,0,1,0,1,1
237207,22,1604,584.0,0,0,1,1,0
237208,22,1605,29.813,0,0,0,1,0
237209,22,1605,0.0,1,0,0,0,1
237210,22,1605,31.0,0,1,0,1,1
237211,22,1605,654.0,0,0,1,1,0
237212,22,1606,30.662,0,0,0,1,0
237213,22,1606,0.0,1,0,0,0,1
237214,22,1606,37.0,0,1,0,1,1
237215,22,1606,569.0,0,0,1,1,0
237216,22,1607,211.647,0,0,1,1,0
237217,22,1607,0.0,1,0,0,1,1
237218,22,1607,38.0,0,1,0,1,1
237219,22,1607,550.0,0,0,1,1,0
237220,22,1608,211.827,0,0,1,1,0
237221,22,1608,0.0,1,0,0,1,1
237222,22,1608,40.0,0,1,0,1,1
237223,22,1608,643.0,0,0,1,1,0
237224,22,1609,27.547,0,0,0,1,0
237225,22,1609,0.0,1,0,0,0,1
237226,22,1609,41.0,0,1,0,1,1
237227,22,1609,545.0,0,0,1,1,0
237228,22,1610,24.632,0,0,0,1,0
237229,22,1610,0.0,1,0,0,0,1
237230,22,1610,30.0,0,1,0,1,1
237231,22,1610,677.0,0,0,1,1,0
237232,22,1611,24.91,0,0,0,1,0
237233,22,1611,0.0,1,0,0,0,1
237234,22,1611,41.0,0,1,0,1,1
237235,22,1611,602.0,0,0,1,1,0
237236,22,1612,24.176,0,0,0,1,0
237237,22,1612,0.0,1,0,0,0,1
237238,22,1612,31.0,0,1,0,1,1
237239,22,1612,589.0,0,0,1,1,0
237240,22,1613,29.303,0,0,0,1,0
237241,22,1613,0.0,1,0,0,0,1
237242,22,1613,39.0,0,1,0,1,1
237243,22,1613,713.0,0,0,1,1,0
237244,22,1614,50.223,0,0,1,1,0
237245,22,1614,0.0,1,0,0,0,1
237246,22,1614,32.0,0,1,0,1,1
237247,22,1614,708.0,0,0,1,1,0
237248,22,1615,115.197,0,0,1,1,0
237249,22,1615,0.0,1,0,0,1,1
237250,22,1615,39.0,0,1,0,1,1
237251,22,1615,546.0,0,0,1,1,0
237252,22,1616,24.276,0,0,0,1,0
237253,22,1616,0.0,1,0,0,0,1
237254,22,1616,31.0,0,1,0,1,1
237255,22,1616,707.0,0,0,1,1,0
237256,22,1617,24.815,0,0,0,1,0
237257,22,1617,0.0,1,0,0,0,1
237258,22,1617,40.0,0,1,0,1,1
237259,22,1617,566.0,0,0,1,1,0
237260,22,1618,24.472,0,0,0,1,0
237261,22,1618,0.0,1,0,0,0,1
237262,22,1618,36.0,0,1,0,1,1
237263,22,1618,613.0,0,0,1,1,0
237264,22,1619,25.85,0,0,0,1,0
237265,22,1619,0.0,1,0,0,0,1
237266,22,1619,44.0,0,1,0,1,1
237267,22,1619,696.0,0,0,1,1,0
237268,22,1620,26.382,0,0,0,1,0
237269,22,1620,0.0,1,0,0,0,1
237270,22,1620,30.0,0,1,0,1,1
237271,22,1620,642.0,0,0,1,1,0
237272,22,1621,185.761,0,0,1,1,0
237273,22,1621,0.0,1,0,0,1,1
237274,22,1621,34.0,0,1,0,1,1
237275,22,1621,657.0,0,0,1,1,0
237276,22,1622,28.058000000000003,0,0,0,1,0
237277,22,1622,0.0,1,0,0,0,1
237278,22,1622,40.0,0,1,0,1,1
237279,22,1622,554.0,0,0,1,1,0
237280,22,1623,24.666,0,0,0,1,0
237281,22,1623,0.0,1,0,0,0,1
237282,22,1623,36.0,0,1,0,1,1
237283,22,1623,659.0,0,0,1,1,0
237284,22,1624,145.858,0,0,1,1,0
237285,22,1624,0.0,1,0,0,1,1
237286,22,1624,35.0,0,1,0,1,1
237287,22,1624,715.0,0,0,1,1,0
237288,22,1625,24.52,0,0,0,1,0
237289,22,1625,0.0,1,0,0,0,1
237290,22,1625,36.0,0,1,0,1,1
237291,22,1625,592.0,0,0,1,1,0
237292,22,1626,239.408,0,0,1,0,0
237293,22,1626,0.0,1,0,0,1,1
237294,22,1626,34.0,0,1,0,1,1
237295,22,1626,621.0,0,0,1,1,0
237296,22,1627,136.688,0,0,1,1,0
237297,22,1627,0.0,1,0,0,1,1
237298,22,1627,36.0,0,1,0,1,1
237299,22,1627,680.0,0,0,1,1,0
237300,22,1628,198.49400000000003,0,0,1,1,0
237301,22,1628,0.0,1,0,0,1,1
237302,22,1628,36.0,0,1,0,1,1
237303,22,1628,644.0,0,0,1,1,0
237304,22,1629,24.141,0,0,0,1,0
237305,22,1629,0.0,1,0,0,0,1
237306,22,1629,36.0,0,1,0,1,1
237307,22,1629,554.0,0,0,1,1,0
237308,22,1630,24.664,0,0,0,1,0
237309,22,1630,0.0,1,0,0,0,1
237310,22,1630,41.0,0,1,0,1,1
237311,22,1630,709.0,0,0,1,1,0
237312,22,1631,24.28,0,0,0,1,0
237313,22,1631,0.0,1,0,0,0,1
237314,22,1631,39.0,0,1,0,1,1
237315,22,1631,549.0,0,0,1,1,0
237316,22,1632,26.488000000000003,0,0,0,1,0
237317,22,1632,0.0,1,0,0,0,1
237318,22,1632,32.0,0,1,0,1,1
237319,22,1632,719.0,0,0,1,1,0
237320,22,1633,212.216,0,0,1,1,0
237321,22,1633,0.0,1,0,0,1,1
237322,22,1633,36.0,0,1,0,1,1
237323,22,1633,580.0,0,0,1,1,0
237324,22,1634,149.991,0,0,1,1,0
237325,22,1634,0.0,1,0,0,1,1
237326,22,1634,36.0,0,1,0,1,1
237327,22,1634,711.0,0,0,1,1,0
237328,22,1635,152.213,0,0,1,1,0
237329,22,1635,0.0,1,0,0,1,1
237330,22,1635,39.0,0,1,0,1,1
237331,22,1635,644.0,0,0,1,1,0
237332,22,1636,188.23,0,0,1,1,0
237333,22,1636,0.0,1,0,0,1,1
237334,22,1636,31.0,0,1,0,1,1
237335,22,1636,726.0,0,0,1,1,0
237336,22,1637,190.037,0,0,1,1,0
237337,22,1637,0.0,1,0,0,1,1
237338,22,1637,35.0,0,1,0,1,1
237339,22,1637,609.0,0,0,1,1,0
237340,22,1638,28.197,0,0,0,1,0
237341,22,1638,0.0,1,0,0,0,1
237342,22,1638,31.0,0,1,0,1,1
237343,22,1638,611.0,0,0,1,1,0
237344,22,1639,28.017,0,0,0,1,0
237345,22,1639,0.0,1,0,0,0,1
237346,22,1639,36.0,0,1,0,1,1
237347,22,1639,558.0,0,0,1,1,0
237348,22,1640,24.55,0,0,0,1,0
237349,22,1640,0.0,1,0,0,0,1
237350,22,1640,40.0,0,1,0,1,1
237351,22,1640,633.0,0,0,1,1,0
237352,22,1641,40.968,0,1,0,1,1
237353,22,1641,0.0,1,0,0,0,1
237354,22,1641,34.0,0,1,0,1,1
237355,22,1641,624.0,0,0,1,1,0
237356,22,1642,27.993,0,0,0,1,0
237357,22,1642,0.0,1,0,0,0,1
237358,22,1642,44.0,0,1,0,1,1
237359,22,1642,696.0,0,0,1,1,0
237360,22,1643,29.843000000000004,0,0,0,1,0
237361,22,1643,0.0,1,0,0,0,1
237362,22,1643,38.0,0,1,0,1,1
237363,22,1643,598.0,0,0,1,1,0
237364,22,1644,24.179,0,0,0,1,0
237365,22,1644,0.0,1,0,0,0,1
237366,22,1644,31.0,0,1,0,1,1
237367,22,1644,669.0,0,0,1,1,0
237368,22,1645,23.467,0,0,0,1,0
237369,22,1645,0.0,1,0,0,0,1
237370,22,1645,39.0,0,1,0,1,1
237371,22,1645,634.0,0,0,1,1,0
237372,22,1646,23.841,0,0,0,1,0
237373,22,1646,0.0,1,0,0,0,1
237374,22,1646,31.0,0,1,0,1,1
237375,22,1646,562.0,0,0,1,1,0
237376,22,1647,160.05700000000004,0,0,1,1,0
237377,22,1647,0.0,1,0,0,1,1
237378,22,1647,32.0,0,1,0,1,1
237379,22,1647,709.0,0,0,1,1,0
237380,22,1648,173.97,0,0,1,1,0
237381,22,1648,0.0,1,0,0,1,1
237382,22,1648,30.0,0,1,0,1,1
237383,22,1648,640.0,0,0,1,1,0
237384,22,1649,26.78,0,0,0,1,0
237385,22,1649,0.0,1,0,0,0,1
237386,22,1649,38.0,0,1,0,1,1
237387,22,1649,635.0,0,0,1,1,0
237388,22,1650,25.588,0,0,0,1,0
237389,22,1650,0.0,1,0,0,0,1
237390,22,1650,34.0,0,1,0,1,1
237391,22,1650,693.0,0,0,1,1,0
237392,22,1651,29.419,0,0,0,1,0
237393,22,1651,0.0,1,0,0,0,1
237394,22,1651,40.0,0,1,0,1,1
237395,22,1651,639.0,0,0,1,1,0
237396,22,1652,24.902,0,0,0,1,0
237397,22,1652,0.0,1,0,0,0,1
237398,22,1652,39.0,0,1,0,1,1
237399,22,1652,579.0,0,0,1,1,0
237400,22,1653,26.643,0,0,0,1,0
237401,22,1653,0.0,1,0,0,0,1
237402,22,1653,32.0,0,1,0,1,1
237403,22,1653,688.0,0,0,1,1,0
237404,22,1654,29.273000000000003,0,0,0,1,0
237405,22,1654,0.0,1,0,0,0,1
237406,22,1654,33.0,0,1,0,1,1
237407,22,1654,575.0,0,0,1,1,0
237408,22,1655,111.41,0,0,1,1,0
237409,22,1655,0.0,1,0,0,1,1
237410,22,1655,42.0,0,1,0,1,1
237411,22,1655,682.0,0,0,1,1,0
237412,22,1656,24.155,0,0,0,1,0
237413,22,1656,0.0,1,0,0,0,1
237414,22,1656,35.0,0,1,0,1,1
237415,22,1656,613.0,0,0,1,1,0
237416,22,1657,213.948,0,0,1,1,0
237417,22,1657,0.0,1,0,0,1,1
237418,22,1657,44.0,0,1,0,1,1
237419,22,1657,608.0,0,0,1,1,0
237420,22,1658,210.161,0,0,1,1,0
237421,22,1658,0.0,1,0,0,1,1
237422,22,1658,44.0,0,1,0,1,1
237423,22,1658,593.0,0,0,1,1,0
237424,22,1659,29.238000000000003,0,0,0,1,0
237425,22,1659,0.0,1,0,0,0,1
237426,22,1659,33.0,0,1,0,1,1
237427,22,1659,712.0,0,0,1,1,0
237428,22,1660,31.836,0,1,0,1,1
237429,22,1660,0.0,1,0,0,0,1
237430,22,1660,41.0,0,1,0,1,1
237431,22,1660,585.0,0,0,1,1,0
237432,22,1661,29.69,0,0,0,1,0
237433,22,1661,0.0,1,0,0,0,1
237434,22,1661,39.0,0,1,0,1,1
237435,22,1661,591.0,0,0,1,1,0
237436,22,1662,31.54,0,1,0,1,1
237437,22,1662,0.0,1,0,0,0,1
237438,22,1662,40.0,0,1,0,1,1
237439,22,1662,608.0,0,0,1,1,0
237440,22,1663,24.242,0,0,0,1,0
237441,22,1663,0.0,1,0,0,0,1
237442,22,1663,44.0,0,1,0,1,1
237443,22,1663,573.0,0,0,1,1,0
237444,22,1664,24.91,0,0,0,1,0
237445,22,1664,0.0,1,0,0,0,1
237446,22,1664,35.0,0,1,0,1,1
237447,22,1664,702.0,0,0,1,1,0
237448,22,1665,24.265,0,0,0,1,0
237449,22,1665,0.0,1,0,0,0,1
237450,22,1665,42.0,0,1,0,1,1
237451,22,1665,636.0,0,0,1,1,0
237452,22,1666,25.096,0,0,0,1,0
237453,22,1666,0.0,1,0,0,0,1
237454,22,1666,39.0,0,1,0,1,1
237455,22,1666,578.0,0,0,1,1,0
237456,22,1667,24.025,0,0,0,1,0
237457,22,1667,0.0,1,0,0,0,1
237458,22,1667,44.0,0,1,0,1,1
237459,22,1667,684.0,0,0,1,1,0
237460,22,1668,27.532,0,0,0,1,0
237461,22,1668,0.0,1,0,0,0,1
237462,22,1668,38.0,0,1,0,1,1
237463,22,1668,680.0,0,0,1,1,0
237464,22,1669,34.266,0,1,0,1,1
237465,22,1669,0.0,1,0,0,0,1
237466,22,1669,34.0,0,1,0,1,1
237467,22,1669,664.0,0,0,1,1,0
237468,22,1670,35.903,0,1,0,1,1
237469,22,1670,0.0,1,0,0,0,1
237470,22,1670,35.0,0,1,0,1,1
237471,22,1670,640.0,0,0,1,1,0
237472,22,1671,26.122,0,0,0,1,0
237473,22,1671,0.0,1,0,0,0,1
237474,22,1671,37.0,0,1,0,1,1
237475,22,1671,677.0,0,0,1,1,0
237476,22,1672,24.751,0,0,0,1,0
237477,22,1672,0.0,1,0,0,0,1
237478,22,1672,32.0,0,1,0,1,1
237479,22,1672,619.0,0,0,1,1,0
237480,22,1673,30.659,0,0,0,1,0
237481,22,1673,0.0,1,0,0,0,1
237482,22,1673,30.0,0,1,0,1,1
237483,22,1673,700.0,0,0,1,1,0
237484,22,1674,84.35799999999998,0,0,1,1,0
237485,22,1674,0.0,1,0,0,1,1
237486,22,1674,37.0,0,1,0,1,1
237487,22,1674,710.0,0,0,1,1,0
237488,22,1675,146.436,0,0,1,1,0
237489,22,1675,0.0,1,0,0,1,1
237490,22,1675,41.0,0,1,0,1,1
237491,22,1675,575.0,0,0,1,1,0
237492,22,1676,27.329,0,0,0,1,0
237493,22,1676,0.0,1,0,0,0,1
237494,22,1676,36.0,0,1,0,1,1
237495,22,1676,592.0,0,0,1,1,0
237496,22,1677,27.428,0,0,0,1,0
237497,22,1677,0.0,1,0,0,0,1
237498,22,1677,32.0,0,1,0,1,1
237499,22,1677,547.0,0,0,1,1,0
237500,22,1678,29.329,0,0,0,1,0
237501,22,1678,0.0,1,0,0,0,1
237502,22,1678,44.0,0,1,0,1,1
237503,22,1678,661.0,0,0,1,1,0
237504,22,1679,206.279,0,0,1,1,0
237505,22,1679,0.0,1,0,0,1,1
237506,22,1679,35.0,0,1,0,1,1
237507,22,1679,573.0,0,0,1,1,0
237508,22,1680,37.85,0,1,0,1,1
237509,22,1680,0.0,1,0,0,0,1
237510,22,1680,37.0,0,1,0,1,1
237511,22,1680,652.0,0,0,1,1,0
237512,22,1681,218.681,0,0,1,1,0
237513,22,1681,0.0,1,0,0,1,1
237514,22,1681,42.0,0,1,0,1,1
237515,22,1681,693.0,0,0,1,1,0
237516,22,1682,211.833,0,0,1,1,0
237517,22,1682,0.0,1,0,0,1,1
237518,22,1682,30.0,0,1,0,1,1
237519,22,1682,721.0,0,0,1,1,0
237520,22,1683,97.312,0,0,1,1,0
237521,22,1683,0.0,1,0,0,1,1
237522,22,1683,42.0,0,1,0,1,1
237523,22,1683,624.0,0,0,1,1,0
237524,22,1684,33.111999999999995,0,1,0,1,1
237525,22,1684,0.0,1,0,0,0,1
237526,22,1684,40.0,0,1,0,1,1
237527,22,1684,646.0,0,0,1,1,0
237528,22,1685,28.79,0,0,0,1,0
237529,22,1685,0.0,1,0,0,0,1
237530,22,1685,39.0,0,1,0,1,1
237531,22,1685,574.0,0,0,1,1,0
237532,22,1686,27.569000000000006,0,0,0,1,0
237533,22,1686,0.0,1,0,0,0,1
237534,22,1686,39.0,0,1,0,1,1
237535,22,1686,647.0,0,0,1,1,0
237536,22,1687,27.621,0,0,0,1,0
237537,22,1687,0.0,1,0,0,0,1
237538,22,1687,36.0,0,1,0,1,1
237539,22,1687,668.0,0,0,1,1,0
237540,22,1688,48.697,0,0,1,1,0
237541,22,1688,0.0,1,0,0,0,1
237542,22,1688,38.0,0,1,0,1,1
237543,22,1688,572.0,0,0,1,1,0
237544,22,1689,29.155,0,0,0,1,0
237545,22,1689,0.0,1,0,0,0,1
237546,22,1689,35.0,0,1,0,1,1
237547,22,1689,672.0,0,0,1,1,0
237548,22,1690,29.945,0,0,0,1,0
237549,22,1690,0.0,1,0,0,0,1
237550,22,1690,39.0,0,1,0,1,1
237551,22,1690,700.0,0,0,1,1,0
237552,22,1691,28.497,0,0,0,1,0
237553,22,1691,0.0,1,0,0,0,1
237554,22,1691,41.0,0,1,0,1,1
237555,22,1691,691.0,0,0,1,1,0
237556,22,1692,25.498,0,0,0,1,0
237557,22,1692,0.0,1,0,0,0,1
237558,22,1692,44.0,0,1,0,1,1
237559,22,1692,628.0,0,0,1,1,0
237560,22,1693,31.466,0,1,0,1,1
237561,22,1693,0.0,1,0,0,0,1
237562,22,1693,35.0,0,1,0,1,1
237563,22,1693,719.0,0,0,1,1,0
237564,22,1694,27.534,0,0,0,1,0
237565,22,1694,0.0,1,0,0,0,1
237566,22,1694,33.0,0,1,0,1,1
237567,22,1694,592.0,0,0,1,1,0
237568,22,1695,28.413,0,0,0,1,0
237569,22,1695,0.0,1,0,0,0,1
237570,22,1695,31.0,0,1,0,1,1
237571,22,1695,567.0,0,0,1,1,0
237572,22,1696,143.553,0,0,1,1,0
237573,22,1696,0.0,1,0,0,1,1
237574,22,1696,31.0,0,1,0,1,1
237575,22,1696,629.0,0,0,1,1,0
237576,22,1697,50.648,0,0,1,1,0
237577,22,1697,0.0,1,0,0,0,1
237578,22,1697,44.0,0,1,0,1,1
237579,22,1697,677.0,0,0,1,1,0
237580,22,1698,35.395,0,1,0,1,1
237581,22,1698,0.0,1,0,0,0,1
237582,22,1698,37.0,0,1,0,1,1
237583,22,1698,587.0,0,0,1,1,0
237584,22,1699,26.807,0,0,0,1,0
237585,22,1699,0.0,1,0,0,0,1
237586,22,1699,44.0,0,1,0,1,1
237587,22,1699,666.0,0,0,1,1,0
237588,22,1700,29.599,0,0,0,1,0
237589,22,1700,0.0,1,0,0,0,1
237590,22,1700,34.0,0,1,0,1,1
237591,22,1700,686.0,0,0,1,1,0
237592,22,1701,24.493,0,0,0,1,0
237593,22,1701,0.0,1,0,0,0,1
237594,22,1701,41.0,0,1,0,1,1
237595,22,1701,618.0,0,0,1,1,0
237596,22,1702,24.673,0,0,0,1,0
237597,22,1702,0.0,1,0,0,0,1
237598,22,1702,35.0,0,1,0,1,1
237599,22,1702,564.0,0,0,1,1,0
237600,22,1703,25.779,0,0,0,1,0
237601,22,1703,0.0,1,0,0,0,1
237602,22,1703,33.0,0,1,0,1,1
237603,22,1703,654.0,0,0,1,1,0
237604,22,1704,24.548,0,0,0,1,0
237605,22,1704,0.0,1,0,0,0,1
237606,22,1704,32.0,0,1,0,1,1
237607,22,1704,575.0,0,0,1,1,0
237608,22,1705,24.89,0,0,0,1,0
237609,22,1705,0.0,1,0,0,0,1
237610,22,1705,31.0,0,1,0,1,1
237611,22,1705,587.0,0,0,1,1,0
237612,22,1706,25.856,0,0,0,1,0
237613,22,1706,0.0,1,0,0,0,1
237614,22,1706,38.0,0,1,0,1,1
237615,22,1706,633.0,0,0,1,1,0
237616,22,1707,117.706,0,0,1,1,0
237617,22,1707,0.0,1,0,0,1,1
237618,22,1707,41.0,0,1,0,1,1
237619,22,1707,592.0,0,0,1,1,0
237620,22,1708,24.504,0,0,0,1,0
237621,22,1708,0.0,1,0,0,0,1
237622,22,1708,33.0,0,1,0,1,1
237623,22,1708,661.0,0,0,1,1,0
237624,22,1709,27.312,0,0,0,1,0
237625,22,1709,0.0,1,0,0,0,1
237626,22,1709,40.0,0,1,0,1,1
237627,22,1709,572.0,0,0,1,1,0
