,id,i,rtt,loss,congestion,noise,changepoint,ddos
252539,23,2894,991.0,0,0,1,1,0
252540,23,2895,72.60300000000002,0,0,0,1,0
252541,23,2895,0.0,1,0,0,1,1
252542,23,2895,96.0,0,1,0,1,1
252543,23,2895,1055.0,0,0,1,1,0
252544,23,2896,76.89399999999998,0,0,0,1,0
252545,23,2896,0.0,1,0,0,1,1
252546,23,2896,96.0,0,1,0,1,1
252547,23,2896,1016.0,0,0,1,1,0
252548,23,2897,68.342,0,0,0,1,0
252549,23,2897,0.0,1,0,0,1,1
252550,23,2897,100.0,0,1,0,1,1
252551,23,2897,675.0,0,0,1,1,0
252552,23,2898,78.244,0,0,0,1,0
252553,23,2898,0.0,1,0,0,1,1
252554,23,2898,94.0,0,1,0,1,1
252555,23,2898,697.0,0,0,1,1,0
252556,23,2899,237.226,0,0,1,1,0
252557,23,2899,0.0,1,0,0,1,1
252558,23,2899,90.0,0,1,0,1,1
252559,23,2899,963.0,0,0,1,1,0
252560,23,2900,71.93,0,0,0,1,0
252561,23,2900,0.0,1,0,0,1,1
252562,23,2900,94.0,0,1,0,1,1
252563,23,2900,691.0,0,0,1,1,0
252564,23,2901,68.969,0,0,0,1,0
252565,23,2901,0.0,1,0,0,1,1
252566,23,2901,89.0,0,1,0,1,1
252567,23,2901,845.0,0,0,1,1,0
252568,23,2902,68.87100000000001,0,0,0,1,0
252569,23,2902,0.0,1,0,0,1,1
252570,23,2902,95.0,0,1,0,1,1
252571,23,2902,1054.0,0,0,1,1,0
252572,23,2903,71.221,0,0,0,1,0
252573,23,2903,0.0,1,0,0,1,1
252574,23,2903,103.0,0,1,0,1,1
252575,23,2903,735.0,0,0,1,1,0
252576,23,2904,256.576,0,0,1,1,0
252577,23,2904,0.0,1,0,0,1,1
252578,23,2904,107.0,0,1,0,1,1
252579,23,2904,875.0,0,0,1,1,0
252580,23,2905,71.28399999999998,0,0,0,1,0
252581,23,2905,0.0,1,0,0,1,1
252582,23,2905,105.0,0,1,0,1,1
252583,23,2905,894.0,0,0,1,1,0
252584,23,2906,70.109,0,0,0,1,0
252585,23,2906,0.0,1,0,0,1,1
252586,23,2906,89.0,0,1,0,1,1
252587,23,2906,820.0,0,0,1,1,0
252588,23,2907,72.645,0,0,0,1,0
252589,23,2907,0.0,1,0,0,1,1
252590,23,2907,100.0,0,1,0,1,1
252591,23,2907,780.0,0,0,1,1,0
252592,23,2908,69.06,0,0,0,1,0
252593,23,2908,0.0,1,0,0,1,1
252594,23,2908,109.0,0,1,0,1,1
252595,23,2908,899.0,0,0,1,1,0
252596,23,2909,70.062,0,0,0,1,0
252597,23,2909,0.0,1,0,0,1,1
252598,23,2909,96.0,0,1,0,1,1
252599,23,2909,930.0,0,0,1,1,0
252600,23,2910,92.246,0,1,0,1,1
252601,23,2910,0.0,1,0,0,1,1
252602,23,2910,105.0,0,1,0,1,1
252603,23,2910,1047.0,0,0,1,1,0
252604,23,2911,68.083,0,0,0,1,0
252605,23,2911,0.0,1,0,0,1,1
252606,23,2911,83.0,0,1,0,1,1
252607,23,2911,921.0,0,0,1,1,0
252608,23,2912,69.957,0,0,0,1,0
252609,23,2912,0.0,1,0,0,1,1
252610,23,2912,89.0,0,1,0,1,1
252611,23,2912,802.0,0,0,1,1,0
252612,23,2913,69.28,0,0,0,1,0
252613,23,2913,0.0,1,0,0,1,1
252614,23,2913,108.0,0,1,0,1,1
252615,23,2913,821.0,0,0,1,1,0
252616,23,2914,68.04,0,0,0,1,0
252617,23,2914,0.0,1,0,0,1,1
252618,23,2914,101.0,0,1,0,1,1
252619,23,2914,614.0,0,0,1,1,0
252620,23,2915,70.592,0,0,0,1,0
252621,23,2915,0.0,1,0,0,1,1
252622,23,2915,89.0,0,1,0,1,1
252623,23,2915,1023.0,0,0,1,1,0
252624,23,2916,123.34,0,0,1,1,0
252625,23,2916,0.0,1,0,0,1,1
252626,23,2916,98.0,0,1,0,1,1
252627,23,2916,941.0,0,0,1,1,0
252628,23,2917,67.46300000000001,0,0,0,1,0
252629,23,2917,0.0,1,0,0,1,1
252630,23,2917,90.0,0,1,0,1,1
252631,23,2917,911.0,0,0,1,1,0
252632,23,2918,69.006,0,0,0,1,0
252633,23,2918,0.0,1,0,0,1,1
252634,23,2918,91.0,0,1,0,1,1
252635,23,2918,871.0,0,0,1,1,0
252636,23,2919,70.637,0,0,0,1,0
252637,23,2919,0.0,1,0,0,1,1
252638,23,2919,92.0,0,1,0,1,1
252639,23,2919,781.0,0,0,1,1,0
252640,23,2920,69.05,0,0,0,1,0
252641,23,2920,0.0,1,0,0,1,1
252642,23,2920,106.0,0,1,0,1,1
252643,23,2920,755.0,0,0,1,1,0
252644,23,2921,233.405,0,0,1,1,0
252645,23,2921,0.0,1,0,0,1,1
252646,23,2921,97.0,0,1,0,1,1
252647,23,2921,941.0,0,0,1,1,0
252648,23,2922,75.074,0,0,0,1,0
252649,23,2922,0.0,1,0,0,1,1
252650,23,2922,84.0,0,1,0,1,1
252651,23,2922,954.0,0,0,1,1,0
252652,23,2923,68.453,0,0,0,1,0
252653,23,2923,0.0,1,0,0,1,1
252654,23,2923,90.0,0,1,0,1,1
252655,23,2923,859.0,0,0,1,1,0
252656,23,2924,82.919,0,0,0,1,0
252657,23,2924,0.0,1,0,0,1,1
252658,23,2924,94.0,0,1,0,1,1
252659,23,2924,1018.0,0,0,1,1,0
252660,23,2925,72.745,0,0,0,1,0
252661,23,2925,0.0,1,0,0,1,1
252662,23,2925,84.0,0,1,0,1,1
252663,23,2925,1002.0,0,0,1,1,0
252664,23,2926,69.62100000000001,0,0,0,1,0
252665,23,2926,0.0,1,0,0,1,1
252666,23,2926,97.0,0,1,0,1,1
252667,23,2926,910.0,0,0,1,1,0
252668,23,2927,67.958,0,0,0,1,0
252669,23,2927,0.0,1,0,0,1,1
252670,23,2927,85.0,0,1,0,1,1
252671,23,2927,668.0,0,0,1,1,0
252672,23,2928,69.565,0,0,0,1,0
252673,23,2928,0.0,1,0,0,1,1
252674,23,2928,86.0,0,1,0,1,1
252675,23,2928,814.0,0,0,1,1,0
252676,23,2929,73.703,0,0,0,1,0
252677,23,2929,0.0,1,0,0,1,1
252678,23,2929,105.0,0,1,0,1,1
252679,23,2929,969.0,0,0,1,1,0
252680,23,2930,68.882,0,0,0,1,0
252681,23,2930,0.0,1,0,0,1,1
252682,23,2930,98.0,0,1,0,1,1
252683,23,2930,632.0,0,0,1,1,0
252684,23,2931,67.999,0,0,0,1,0
252685,23,2931,0.0,1,0,0,1,1
252686,23,2931,99.0,0,1,0,1,1
252687,23,2931,796.0,0,0,1,1,0
252688,23,2932,68.824,0,0,0,1,0
252689,23,2932,0.0,1,0,0,1,1
252690,23,2932,97.0,0,1,0,1,1
252691,23,2932,758.0,0,0,1,1,0
252692,23,2933,69.73,0,0,0,1,0
252693,23,2933,0.0,1,0,0,1,1
252694,23,2933,100.0,0,1,0,1,1
252695,23,2933,935.0,0,0,1,1,0
252696,23,2934,68.628,0,0,0,1,0
252697,23,2934,0.0,1,0,0,1,1
252698,23,2934,104.0,0,1,0,1,1
252699,23,2934,797.0,0,0,1,1,0
252700,23,2935,69.46600000000001,0,0,0,1,0
252701,23,2935,0.0,1,0,0,1,1
252702,23,2935,104.0,0,1,0,1,1
252703,23,2935,864.0,0,0,1,1,0
252704,23,2936,68.172,0,0,0,1,0
252705,23,2936,0.0,1,0,0,1,1
252706,23,2936,109.0,0,1,0,1,1
252707,23,2936,1040.0,0,0,1,1,0
252708,23,2937,73.71,0,0,0,1,0
252709,23,2937,0.0,1,0,0,1,1
252710,23,2937,96.0,0,1,0,1,1
252711,23,2937,976.0,0,0,1,1,0
252712,23,2938,68.27,0,0,0,1,0
252713,23,2938,0.0,1,0,0,1,1
252714,23,2938,86.0,0,1,0,1,1
252715,23,2938,806.0,0,0,1,1,0
252716,23,2939,75.96300000000002,0,0,0,1,0
252717,23,2939,0.0,1,0,0,1,1
252718,23,2939,85.0,0,1,0,1,1
252719,23,2939,873.0,0,0,1,1,0
252720,23,2940,67.053,0,0,0,1,0
252721,23,2940,0.0,1,0,0,1,1
252722,23,2940,102.0,0,1,0,1,1
252723,23,2940,905.0,0,0,1,1,0
252724,23,2941,70.5,0,0,0,1,0
252725,23,2941,0.0,1,0,0,1,1
252726,23,2941,85.0,0,1,0,1,1
252727,23,2941,943.0,0,0,1,1,0
252728,23,2942,67.956,0,0,0,1,0
252729,23,2942,0.0,1,0,0,1,1
252730,23,2942,86.0,0,1,0,1,1
252731,23,2942,661.0,0,0,1,1,0
252732,23,2943,69.824,0,0,0,1,0
252733,23,2943,0.0,1,0,0,1,1
252734,23,2943,86.0,0,1,0,1,1
252735,23,2943,721.0,0,0,1,1,0
252736,23,2944,69.39,0,0,0,1,0
252737,23,2944,0.0,1,0,0,1,1
252738,23,2944,110.0,0,1,0,1,1
252739,23,2944,898.0,0,0,1,1,0
252740,23,2945,68.083,0,0,0,1,0
252741,23,2945,0.0,1,0,0,1,1
252742,23,2945,94.0,0,1,0,1,1
252743,23,2945,816.0,0,0,1,1,0
252744,23,2946,70.01100000000001,0,0,0,1,0
252745,23,2946,0.0,1,0,0,1,1
252746,23,2946,86.0,0,1,0,1,1
252747,23,2946,773.0,0,0,1,1,0
252748,23,2947,79.277,0,0,0,1,0
252749,23,2947,0.0,1,0,0,1,1
252750,23,2947,109.0,0,1,0,1,1
252751,23,2947,968.0,0,0,1,1,0
252752,23,2948,67.817,0,0,0,1,0
252753,23,2948,0.0,1,0,0,1,1
252754,23,2948,97.0,0,1,0,1,1
252755,23,2948,926.0,0,0,1,1,0
252756,23,2949,76.618,0,0,0,1,0
252757,23,2949,0.0,1,0,0,1,1
252758,23,2949,87.0,0,1,0,1,1
252759,23,2949,1000.0,0,0,1,1,0
252760,23,2950,78.76,0,0,0,1,0
252761,23,2950,0.0,1,0,0,1,1
252762,23,2950,94.0,0,1,0,1,1
252763,23,2950,1033.0,0,0,1,1,0
252764,23,2951,68.273,0,0,0,1,0
252765,23,2951,0.0,1,0,0,1,1
252766,23,2951,102.0,0,1,0,1,1
252767,23,2951,800.0,0,0,1,1,0
252768,23,2952,76.229,0,0,0,1,0
252769,23,2952,0.0,1,0,0,1,1
252770,23,2952,93.0,0,1,0,1,1
252771,23,2952,787.0,0,0,1,1,0
252772,23,2953,69.27600000000001,0,0,0,1,0
252773,23,2953,0.0,1,0,0,1,1
252774,23,2953,94.0,0,1,0,1,1
252775,23,2953,682.0,0,0,1,1,0
252776,23,2954,71.15,0,0,0,1,0
252777,23,2954,0.0,1,0,0,1,1
252778,23,2954,95.0,0,1,0,1,1
252779,23,2954,948.0,0,0,1,1,0
252780,23,2955,69.983,0,0,0,1,0
252781,23,2955,0.0,1,0,0,1,1
252782,23,2955,101.0,0,1,0,1,1
252783,23,2955,756.0,0,0,1,1,0
252784,23,2956,76.495,0,0,0,1,0
252785,23,2956,0.0,1,0,0,1,1
252786,23,2956,92.0,0,1,0,1,1
252787,23,2956,808.0,0,0,1,1,0
252788,23,2957,70.352,0,0,0,1,0
252789,23,2957,0.0,1,0,0,1,1
252790,23,2957,87.0,0,1,0,1,1
252791,23,2957,719.0,0,0,1,1,0
252792,23,2958,81.434,0,0,0,1,0
252793,23,2958,0.0,1,0,0,1,1
252794,23,2958,105.0,0,1,0,1,1
252795,23,2958,699.0,0,0,1,1,0
252796,23,2959,78.444,0,0,0,1,0
252797,23,2959,0.0,1,0,0,1,1
252798,23,2959,89.0,0,1,0,1,1
252799,23,2959,909.0,0,0,1,1,0
252800,23,2960,68.312,0,0,0,1,0
252801,23,2960,0.0,1,0,0,1,1
252802,23,2960,107.0,0,1,0,1,1
252803,23,2960,911.0,0,0,1,1,0
252804,23,2961,77.652,0,0,0,1,0
252805,23,2961,0.0,1,0,0,1,1
252806,23,2961,87.0,0,1,0,1,1
252807,23,2961,897.0,0,0,1,1,0
252808,23,2962,70.21300000000001,0,0,0,1,0
252809,23,2962,0.0,1,0,0,1,1
252810,23,2962,101.0,0,1,0,1,1
252811,23,2962,725.0,0,0,1,1,0
252812,23,2963,67.844,0,0,0,1,0
252813,23,2963,0.0,1,0,0,1,1
252814,23,2963,86.0,0,1,0,1,1
252815,23,2963,654.0,0,0,1,1,0
252816,23,2964,76.153,0,0,0,1,0
252817,23,2964,0.0,1,0,0,1,1
252818,23,2964,100.0,0,1,0,1,1
252819,23,2964,901.0,0,0,1,1,0
252820,23,2965,72.342,0,0,0,1,0
252821,23,2965,0.0,1,0,0,1,1
252822,23,2965,93.0,0,1,0,1,1
252823,23,2965,859.0,0,0,1,1,0
252824,23,2966,68.028,0,0,0,1,0
252825,23,2966,0.0,1,0,0,1,1
252826,23,2966,91.0,0,1,0,1,1
252827,23,2966,990.0,0,0,1,1,0
252828,23,2967,83.788,0,1,0,1,1
252829,23,2967,0.0,1,0,0,1,1
252830,23,2967,106.0,0,1,0,1,1
252831,23,2967,756.0,0,0,1,1,0
252832,23,2968,73.46600000000002,0,0,0,1,0
252833,23,2968,0.0,1,0,0,1,1
252834,23,2968,94.0,0,1,0,1,1
252835,23,2968,939.0,0,0,1,1,0
252836,23,2969,77.308,0,0,0,1,0
252837,23,2969,0.0,1,0,0,1,1
252838,23,2969,103.0,0,1,0,1,1
252839,23,2969,922.0,0,0,1,1,0
252840,23,2970,75.646,0,0,0,1,0
252841,23,2970,0.0,1,0,0,1,1
252842,23,2970,88.0,0,1,0,1,1
252843,23,2970,900.0,0,0,1,1,0
252844,23,2971,73.352,0,0,0,1,0
252845,23,2971,0.0,1,0,0,1,1
252846,23,2971,83.0,0,1,0,1,1
252847,23,2971,870.0,0,0,1,1,0
252848,23,2972,83.72200000000002,0,1,0,1,1
252849,23,2972,0.0,1,0,0,1,1
252850,23,2972,102.0,0,1,0,1,1
252851,23,2972,1017.0,0,0,1,1,0
252852,23,2973,75.89399999999998,0,0,0,1,0
252853,23,2973,0.0,1,0,0,1,1
252854,23,2973,100.0,0,1,0,1,1
252855,23,2973,1030.0,0,0,1,1,0
252856,23,2974,76.568,0,0,0,1,0
252857,23,2974,0.0,1,0,0,1,1
252858,23,2974,108.0,0,1,0,1,1
252859,23,2974,781.0,0,0,1,1,0
252860,23,2975,74.47800000000002,0,0,0,1,0
252861,23,2975,0.0,1,0,0,1,1
252862,23,2975,83.0,0,1,0,1,1
252863,23,2975,905.0,0,0,1,1,0
252864,23,2976,74.19800000000002,0,0,0,1,0
252865,23,2976,0.0,1,0,0,1,1
252866,23,2976,93.0,0,1,0,1,1
252867,23,2976,642.0,0,0,1,1,0
252868,23,2977,75.232,0,0,0,1,0
252869,23,2977,0.0,1,0,0,1,1
252870,23,2977,98.0,0,1,0,1,1
252871,23,2977,725.0,0,0,1,1,0
252872,23,2978,72.874,0,0,0,1,0
252873,23,2978,0.0,1,0,0,1,1
252874,23,2978,110.0,0,1,0,1,1
252875,23,2978,698.0,0,0,1,1,0
252876,23,2979,68.666,0,0,0,1,0
252877,23,2979,0.0,1,0,0,1,1
252878,23,2979,95.0,0,1,0,1,1
252879,23,2979,1054.0,0,0,1,1,0
252880,23,2980,84.383,0,1,0,1,1
252881,23,2980,0.0,1,0,0,1,1
252882,23,2980,83.0,0,1,0,1,1
252883,23,2980,622.0,0,0,1,1,0
252884,23,2981,76.834,0,0,0,1,0
252885,23,2981,0.0,1,0,0,1,1
252886,23,2981,83.0,0,1,0,1,1
252887,23,2981,735.0,0,0,1,1,0
252888,23,2982,68.982,0,0,0,1,0
252889,23,2982,0.0,1,0,0,1,1
252890,23,2982,96.0,0,1,0,1,1
252891,23,2982,623.0,0,0,1,1,0
252892,23,2983,77.681,0,0,0,1,0
252893,23,2983,0.0,1,0,0,1,1
252894,23,2983,98.0,0,1,0,1,1
252895,23,2983,671.0,0,0,1,1,0
252896,23,2984,75.85600000000002,0,0,0,1,0
252897,23,2984,0.0,1,0,0,1,1
252898,23,2984,107.0,0,1,0,1,1
252899,23,2984,775.0,0,0,1,1,0
252900,23,2985,122.117,0,0,1,1,0
252901,23,2985,0.0,1,0,0,1,1
252902,23,2985,109.0,0,1,0,1,1
252903,23,2985,742.0,0,0,1,1,0
252904,23,2986,75.921,0,0,0,1,0
252905,23,2986,0.0,1,0,0,1,1
252906,23,2986,86.0,0,1,0,1,1
252907,23,2986,842.0,0,0,1,1,0
252908,23,2987,70.245,0,0,0,1,0
252909,23,2987,0.0,1,0,0,1,1
252910,23,2987,107.0,0,1,0,1,1
252911,23,2987,977.0,0,0,1,1,0
252912,23,2988,69.545,0,0,0,1,0
252913,23,2988,0.0,1,0,0,1,1
252914,23,2988,98.0,0,1,0,1,1
252915,23,2988,649.0,0,0,1,1,0
252916,23,2989,68.09100000000001,0,0,0,1,0
252917,23,2989,0.0,1,0,0,1,1
252918,23,2989,90.0,0,1,0,1,1
252919,23,2989,692.0,0,0,1,1,0
252920,23,2990,68.48899999999999,0,0,0,1,0
252921,23,2990,0.0,1,0,0,1,1
252922,23,2990,98.0,0,1,0,1,1
252923,23,2990,785.0,0,0,1,1,0
252924,23,2991,69.278,0,0,0,1,0
252925,23,2991,0.0,1,0,0,1,1
252926,23,2991,108.0,0,1,0,1,1
252927,23,2991,633.0,0,0,1,1,0
252928,23,2992,68.502,0,0,0,1,0
252929,23,2992,0.0,1,0,0,1,1
252930,23,2992,102.0,0,1,0,1,1
252931,23,2992,730.0,0,0,1,1,0
252932,23,2993,71.135,0,0,0,1,0
252933,23,2993,0.0,1,0,0,1,1
252934,23,2993,108.0,0,1,0,1,1
252935,23,2993,986.0,0,0,1,1,0
252936,23,2994,71.446,0,0,0,1,0
252937,23,2994,0.0,1,0,0,1,1
252938,23,2994,98.0,0,1,0,1,1
252939,23,2994,722.0,0,0,1,1,0
252940,23,2995,77.045,0,0,0,1,0
252941,23,2995,0.0,1,0,0,1,1
252942,23,2995,108.0,0,1,0,1,1
252943,23,2995,804.0,0,0,1,1,0
252944,23,2996,93.781,0,1,0,1,1
252945,23,2996,0.0,1,0,0,1,1
252946,23,2996,107.0,0,1,0,1,1
252947,23,2996,776.0,0,0,1,1,0
252948,23,2997,69.329,0,0,0,1,0
252949,23,2997,0.0,1,0,0,1,1
252950,23,2997,93.0,0,1,0,1,1
252951,23,2997,615.0,0,0,1,1,0
252952,23,2998,81.414,0,0,0,1,0
252953,23,2998,0.0,1,0,0,1,1
252954,23,2998,97.0,0,1,0,1,1
252955,23,2998,1008.0,0,0,1,1,0
252956,23,2999,67.71300000000001,0,0,0,1,0
252957,23,2999,0.0,1,0,0,1,1
252958,23,2999,98.0,0,1,0,1,1
252959,23,2999,658.0,0,0,1,1,0
252960,23,3000,72.634,0,0,0,1,0
252961,23,3000,0.0,1,0,0,1,1
252962,23,3000,91.0,0,1,0,1,1
252963,23,3000,789.0,0,0,1,1,0
252964,23,3001,69.77600000000001,0,0,0,1,0
252965,23,3001,0.0,1,0,0,1,1
252966,23,3001,87.0,0,1,0,1,1
252967,23,3001,759.0,0,0,1,1,0
252968,23,3002,74.557,0,0,0,1,0
252969,23,3002,0.0,1,0,0,1,1
252970,23,3002,90.0,0,1,0,1,1
252971,23,3002,816.0,0,0,1,1,0
252972,23,3003,69.453,0,0,0,1,0
252973,23,3003,0.0,1,0,0,1,1
252974,23,3003,91.0,0,1,0,1,1
252975,23,3003,1006.0,0,0,1,1,0
252976,23,3004,69.407,0,0,0,1,0
252977,23,3004,0.0,1,0,0,1,1
252978,23,3004,97.0,0,1,0,1,1
252979,23,3004,635.0,0,0,1,1,0
252980,23,3005,71.558,0,0,0,1,0
252981,23,3005,0.0,1,0,0,1,1
252982,23,3005,103.0,0,1,0,1,1
252983,23,3005,784.0,0,0,1,1,0
252984,23,3006,74.002,0,0,0,1,0
252985,23,3006,0.0,1,0,0,1,1
252986,23,3006,84.0,0,1,0,1,1
252987,23,3006,636.0,0,0,1,1,0
252988,23,3007,73.222,0,0,0,1,0
252989,23,3007,0.0,1,0,0,1,1
252990,23,3007,104.0,0,1,0,1,1
252991,23,3007,934.0,0,0,1,1,0
252992,23,3008,67.718,0,0,0,1,0
252993,23,3008,0.0,1,0,0,1,1
252994,23,3008,107.0,0,1,0,1,1
252995,23,3008,1034.0,0,0,1,1,0
252996,23,3009,67.006,0,0,0,1,0
252997,23,3009,0.0,1,0,0,1,1
252998,23,3009,104.0,0,1,0,1,1
252999,23,3009,708.0,0,0,1,1,0
253000,23,3010,69.108,0,0,0,1,0
253001,23,3010,0.0,1,0,0,1,1
253002,23,3010,101.0,0,1,0,1,1
253003,23,3010,788.0,0,0,1,1,0
253004,23,3011,67.143,0,0,0,1,0
253005,23,3011,0.0,1,0,0,1,1
253006,23,3011,88.0,0,1,0,1,1
253007,23,3011,758.0,0,0,1,1,0
253008,23,3012,70.318,0,0,0,1,0
253009,23,3012,0.0,1,0,0,1,1
253010,23,3012,98.0,0,1,0,1,1
253011,23,3012,707.0,0,0,1,1,0
253012,23,3013,73.403,0,0,0,1,0
253013,23,3013,0.0,1,0,0,1,1
253014,23,3013,91.0,0,1,0,1,1
253015,23,3013,952.0,0,0,1,1,0
253016,23,3014,76.154,0,0,0,1,0
253017,23,3014,0.0,1,0,0,1,1
253018,23,3014,84.0,0,1,0,1,1
253019,23,3014,949.0,0,0,1,1,0
253020,23,3015,73.074,0,0,0,1,0
253021,23,3015,0.0,1,0,0,1,1
253022,23,3015,106.0,0,1,0,1,1
253023,23,3015,843.0,0,0,1,1,0
253024,23,3016,73.028,0,0,0,1,0
253025,23,3016,0.0,1,0,0,1,1
253026,23,3016,91.0,0,1,0,1,1
253027,23,3016,903.0,0,0,1,1,0
253028,23,3017,76.345,0,0,0,1,0
253029,23,3017,0.0,1,0,0,1,1
253030,23,3017,86.0,0,1,0,1,1
253031,23,3017,807.0,0,0,1,1,0
253032,23,3018,76.119,0,0,0,1,0
253033,23,3018,0.0,1,0,0,1,1
253034,23,3018,94.0,0,1,0,1,1
253035,23,3018,707.0,0,0,1,1,0
253036,23,3019,76.822,0,0,0,1,0
253037,23,3019,0.0,1,0,0,1,1
253038,23,3019,101.0,0,1,0,1,1
253039,23,3019,669.0,0,0,1,1,0
253040,23,3020,71.984,0,0,0,1,0
253041,23,3020,0.0,1,0,0,1,1
253042,23,3020,91.0,0,1,0,1,1
253043,23,3020,737.0,0,0,1,1,0
253044,23,3021,72.633,0,0,0,1,0
253045,23,3021,0.0,1,0,0,1,1
253046,23,3021,94.0,0,1,0,1,1
253047,23,3021,986.0,0,0,1,1,0
253048,23,3022,73.883,0,0,0,1,0
253049,23,3022,0.0,1,0,0,1,1
253050,23,3022,95.0,0,1,0,1,1
253051,23,3022,790.0,0,0,1,1,0
253052,23,3023,72.645,0,0,0,1,0
253053,23,3023,0.0,1,0,0,1,1
253054,23,3023,99.0,0,1,0,1,1
253055,23,3023,645.0,0,0,1,1,0
253056,23,3024,73.068,0,0,0,1,0
253057,23,3024,0.0,1,0,0,1,1
253058,23,3024,95.0,0,1,0,1,1
253059,23,3024,656.0,0,0,1,1,0
253060,23,3025,68.449,0,0,0,1,0
253061,23,3025,0.0,1,0,0,1,1
253062,23,3025,86.0,0,1,0,1,1
253063,23,3025,614.0,0,0,1,1,0
253064,23,3026,69.171,0,0,0,1,0
253065,23,3026,0.0,1,0,0,1,1
253066,23,3026,83.0,0,1,0,1,1
253067,23,3026,653.0,0,0,1,1,0
253068,23,3027,70.406,0,0,0,1,0
253069,23,3027,0.0,1,0,0,1,1
253070,23,3027,109.0,0,1,0,1,1
253071,23,3027,830.0,0,0,1,1,0
253072,23,3028,77.222,0,0,0,1,0
253073,23,3028,0.0,1,0,0,1,1
253074,23,3028,107.0,0,1,0,1,1
253075,23,3028,889.0,0,0,1,1,0
253076,23,3029,72.89,0,0,0,1,0
253077,23,3029,0.0,1,0,0,1,1
253078,23,3029,101.0,0,1,0,1,1
253079,23,3029,952.0,0,0,1,1,0
253080,23,3030,73.418,0,0,0,1,0
253081,23,3030,0.0,1,0,0,1,1
253082,23,3030,100.0,0,1,0,1,1
253083,23,3030,794.0,0,0,1,1,0
253084,23,3031,72.385,0,0,0,1,0
253085,23,3031,0.0,1,0,0,1,1
253086,23,3031,102.0,0,1,0,1,1
253087,23,3031,664.0,0,0,1,1,0
253088,23,3032,67.126,0,0,0,1,0
253089,23,3032,0.0,1,0,0,1,1
253090,23,3032,98.0,0,1,0,1,1
253091,23,3032,834.0,0,0,1,1,0
253092,23,3033,68.438,0,0,0,1,0
253093,23,3033,0.0,1,0,0,1,1
253094,23,3033,85.0,0,1,0,1,1
253095,23,3033,867.0,0,0,1,1,0
253096,23,3034,68.723,0,0,0,1,0
253097,23,3034,0.0,1,0,0,1,1
253098,23,3034,84.0,0,1,0,1,1
253099,23,3034,1020.0,0,0,1,1,0
253100,23,3035,71.122,0,0,0,1,0
253101,23,3035,0.0,1,0,0,1,1
253102,23,3035,96.0,0,1,0,1,1
253103,23,3035,970.0,0,0,1,1,0
253104,23,3036,69.808,0,0,0,1,0
253105,23,3036,0.0,1,0,0,1,1
253106,23,3036,110.0,0,1,0,1,1
253107,23,3036,910.0,0,0,1,1,0
253108,23,3037,70.483,0,0,0,1,0
253109,23,3037,0.0,1,0,0,1,1
253110,23,3037,86.0,0,1,0,1,1
253111,23,3037,619.0,0,0,1,1,0
253112,23,3038,70.14699999999999,0,0,0,1,0
253113,23,3038,0.0,1,0,0,1,1
253114,23,3038,89.0,0,1,0,1,1
253115,23,3038,641.0,0,0,1,1,0
253116,23,3039,72.267,0,0,0,1,0
253117,23,3039,0.0,1,0,0,1,1
253118,23,3039,83.0,0,1,0,1,1
253119,23,3039,920.0,0,0,1,1,0
253120,23,3040,76.902,0,0,0,1,0
253121,23,3040,0.0,1,0,0,1,1
253122,23,3040,86.0,0,1,0,1,1
253123,23,3040,936.0,0,0,1,1,0
253124,23,3041,71.49,0,0,0,1,0
253125,23,3041,0.0,1,0,0,1,1
253126,23,3041,93.0,0,1,0,1,1
253127,23,3041,714.0,0,0,1,1,0
253128,23,3042,75.059,0,0,0,1,0
253129,23,3042,0.0,1,0,0,1,1
253130,23,3042,95.0,0,1,0,1,1
253131,23,3042,939.0,0,0,1,1,0
253132,23,3043,70.376,0,0,0,1,0
253133,23,3043,0.0,1,0,0,1,1
253134,23,3043,101.0,0,1,0,1,1
253135,23,3043,992.0,0,0,1,1,0
253136,23,3044,73.266,0,0,0,1,0
253137,23,3044,0.0,1,0,0,1,1
253138,23,3044,100.0,0,1,0,1,1
253139,23,3044,636.0,0,0,1,1,0
253140,23,3045,70.488,0,0,0,1,0
253141,23,3045,0.0,1,0,0,1,1
253142,23,3045,105.0,0,1,0,1,1
253143,23,3045,825.0,0,0,1,1,0
253144,23,3046,76.294,0,0,0,1,0
253145,23,3046,0.0,1,0,0,1,1
253146,23,3046,101.0,0,1,0,1,1
253147,23,3046,800.0,0,0,1,1,0
253148,23,3047,68.852,0,0,0,1,0
253149,23,3047,0.0,1,0,0,1,1
253150,23,3047,87.0,0,1,0,1,1
253151,23,3047,748.0,0,0,1,1,0
253152,23,3048,73.292,0,0,0,1,0
253153,23,3048,0.0,1,0,0,1,1
253154,23,3048,97.0,0,1,0,1,1
253155,23,3048,650.0,0,0,1,1,0
253156,23,3049,79.203,0,0,0,1,0
253157,23,3049,0.0,1,0,0,1,1
253158,23,3049,101.0,0,1,0,1,1
253159,23,3049,938.0,0,0,1,1,0
253160,23,3050,77.135,0,0,0,1,0
253161,23,3050,0.0,1,0,0,1,1
253162,23,3050,97.0,0,1,0,1,1
253163,23,3050,1013.0,0,0,1,1,0
253164,23,3051,77.934,0,0,0,1,0
253165,23,3051,0.0,1,0,0,1,1
253166,23,3051,86.0,0,1,0,1,1
253167,23,3051,965.0,0,0,1,1,0
253168,23,3052,75.321,0,0,0,1,0
