,id,i,rtt,loss,congestion,noise,changepoint,ddos
62173,5,2376,0.0,1,0,0,0,1
62174,5,2376,31.0,0,1,0,1,1
62175,5,2376,610.0,0,0,1,1,0
62176,5,2377,17.971,0,1,0,1,1
62177,5,2377,0.0,1,0,0,0,1
62178,5,2377,20.0,0,1,0,1,1
62179,5,2377,553.0,0,0,1,1,0
62180,5,2378,35.48300000000001,0,0,1,1,0
62181,5,2378,0.0,1,0,0,0,1
62182,5,2378,24.0,0,1,0,1,1
62183,5,2378,652.0,0,0,1,1,0
62184,5,2379,10.25,0,0,0,1,0
62185,5,2379,0.0,1,0,0,0,1
62186,5,2379,27.0,0,1,0,1,1
62187,5,2379,615.0,0,0,1,1,0
62188,5,2380,12.092,0,0,0,1,0
62189,5,2380,0.0,1,0,0,0,1
62190,5,2380,30.0,0,1,0,1,1
62191,5,2380,645.0,0,0,1,1,0
62192,5,2381,11.188,0,0,0,1,0
62193,5,2381,0.0,1,0,0,0,1
62194,5,2381,30.0,0,1,0,1,1
62195,5,2381,645.0,0,0,1,1,0
62196,5,2382,14.968,0,0,0,1,0
62197,5,2382,0.0,1,0,0,0,1
62198,5,2382,28.0,0,1,0,1,1
62199,5,2382,656.0,0,0,1,1,0
62200,5,2383,10.685,0,0,0,1,0
62201,5,2383,0.0,1,0,0,0,1
62202,5,2383,28.0,0,1,0,1,1
62203,5,2383,647.0,0,0,1,1,0
62204,5,2384,13.812,0,0,0,1,0
62205,5,2384,0.0,1,0,0,0,1
62206,5,2384,29.0,0,1,0,1,1
62207,5,2384,564.0,0,0,1,1,0
62208,5,2385,11.873,0,0,0,1,0
62209,5,2385,0.0,1,0,0,0,1
62210,5,2385,18.0,0,1,0,1,1
62211,5,2385,619.0,0,0,1,1,0
62212,5,2386,16.859,0,1,0,1,1
62213,5,2386,0.0,1,0,0,0,1
62214,5,2386,31.0,0,1,0,1,1
62215,5,2386,556.0,0,0,1,1,0
62216,5,2387,10.967,0,0,0,1,0
62217,5,2387,0.0,1,0,0,0,1
62218,5,2387,32.0,0,1,0,1,1
62219,5,2387,564.0,0,0,1,1,0
62220,5,2388,12.463,0,0,0,1,0
62221,5,2388,0.0,1,0,0,0,1
62222,5,2388,26.0,0,1,0,1,1
62223,5,2388,641.0,0,0,1,1,0
62224,5,2389,12.009,0,0,0,1,0
62225,5,2389,0.0,1,0,0,0,1
62226,5,2389,26.0,0,1,0,1,1
62227,5,2389,600.0,0,0,1,1,0
62228,5,2390,17.744,0,1,0,1,1
62229,5,2390,0.0,1,0,0,0,1
62230,5,2390,29.0,0,1,0,1,1
62231,5,2390,564.0,0,0,1,1,0
62232,5,2391,16.489,0,1,0,1,1
62233,5,2391,0.0,1,0,0,0,1
62234,5,2391,22.0,0,1,0,1,1
62235,5,2391,606.0,0,0,1,1,0
62236,5,2392,12.13,0,0,0,1,0
62237,5,2392,0.0,1,0,0,0,1
62238,5,2392,17.0,0,1,0,1,1
62239,5,2392,631.0,0,0,1,1,0
62240,5,2393,12.323,0,0,0,1,0
62241,5,2393,0.0,1,0,0,0,1
62242,5,2393,23.0,0,1,0,1,1
62243,5,2393,574.0,0,0,1,1,0
62244,5,2394,11.211,0,0,0,1,0
62245,5,2394,0.0,1,0,0,0,1
62246,5,2394,23.0,0,1,0,1,1
62247,5,2394,578.0,0,0,1,1,0
62248,5,2395,11.845999999999998,0,0,0,1,0
62249,5,2395,0.0,1,0,0,0,1
62250,5,2395,24.0,0,1,0,1,1
62251,5,2395,650.0,0,0,1,1,0
62252,5,2396,11.425,0,0,0,1,0
62253,5,2396,0.0,1,0,0,0,1
62254,5,2396,24.0,0,1,0,1,1
62255,5,2396,626.0,0,0,1,1,0
62256,5,2397,16.456,0,1,0,1,1
62257,5,2397,0.0,1,0,0,0,1
62258,5,2397,19.0,0,1,0,1,1
62259,5,2397,631.0,0,0,1,1,0
62260,5,2398,18.955,0,1,0,1,1
62261,5,2398,0.0,1,0,0,0,1
62262,5,2398,29.0,0,1,0,1,1
62263,5,2398,585.0,0,0,1,1,0
62264,5,2399,12.678,0,0,0,1,0
62265,5,2399,0.0,1,0,0,0,1
62266,5,2399,31.0,0,1,0,1,1
62267,5,2399,660.0,0,0,1,1,0
62268,5,2400,91.653,0,0,1,1,0
62269,5,2400,0.0,1,0,0,1,1
62270,5,2400,30.0,0,1,0,1,1
62271,5,2400,617.0,0,0,1,1,0
62272,5,2401,25.706,0,1,0,1,1
62273,5,2401,0.0,1,0,0,0,1
62274,5,2401,24.0,0,1,0,1,1
62275,5,2401,603.0,0,0,1,1,0
62276,5,2402,28.03,0,1,0,1,1
62277,5,2402,0.0,1,0,0,0,1
62278,5,2402,28.0,0,1,0,1,1
62279,5,2402,540.0,0,0,1,1,0
62280,5,2403,13.377,0,0,0,1,0
62281,5,2403,0.0,1,0,0,0,1
62282,5,2403,27.0,0,1,0,1,1
62283,5,2403,632.0,0,0,1,1,0
62284,5,2404,25.692,0,1,0,1,1
62285,5,2404,0.0,1,0,0,0,1
62286,5,2404,31.0,0,1,0,1,1
62287,5,2404,625.0,0,0,1,1,0
62288,5,2405,16.894000000000002,0,1,0,1,1
62289,5,2405,0.0,1,0,0,0,1
62290,5,2405,21.0,0,1,0,1,1
62291,5,2405,569.0,0,0,1,1,0
62292,5,2406,10.767,0,0,0,1,0
62293,5,2406,0.0,1,0,0,0,1
62294,5,2406,16.0,0,1,0,1,1
62295,5,2406,627.0,0,0,1,1,0
62296,5,2407,26.349,0,1,0,1,1
62297,5,2407,0.0,1,0,0,0,1
62298,5,2407,29.0,0,1,0,1,1
62299,5,2407,593.0,0,0,1,1,0
62300,5,2408,10.53,0,0,0,1,0
62301,5,2408,0.0,1,0,0,0,1
62302,5,2408,24.0,0,1,0,1,1
62303,5,2408,550.0,0,0,1,1,0
62304,5,2409,48.056,0,0,1,1,0
62305,5,2409,0.0,1,0,0,0,1
62306,5,2409,21.0,0,1,0,1,1
62307,5,2409,643.0,0,0,1,1,0
62308,5,2410,13.511,0,0,0,1,0
62309,5,2410,0.0,1,0,0,0,1
62310,5,2410,31.0,0,1,0,1,1
62311,5,2410,636.0,0,0,1,1,0
62312,5,2411,11.539,0,0,0,1,0
62313,5,2411,0.0,1,0,0,0,1
62314,5,2411,20.0,0,1,0,1,1
62315,5,2411,546.0,0,0,1,1,0
62316,5,2412,17.723,0,1,0,1,1
62317,5,2412,0.0,1,0,0,0,1
62318,5,2412,22.0,0,1,0,1,1
62319,5,2412,600.0,0,0,1,1,0
62320,5,2413,17.109,0,1,0,1,1
62321,5,2413,0.0,1,0,0,0,1
62322,5,2413,16.0,0,1,0,1,1
62323,5,2413,596.0,0,0,1,1,0
62324,5,2414,21.059,0,1,0,1,1
62325,5,2414,0.0,1,0,0,0,1
62326,5,2414,29.0,0,1,0,1,1
62327,5,2414,555.0,0,0,1,1,0
62328,5,2415,15.487,0,0,0,1,0
62329,5,2415,0.0,1,0,0,0,1
62330,5,2415,31.0,0,1,0,1,1
62331,5,2415,654.0,0,0,1,1,0
62332,5,2416,18.52,0,1,0,1,1
62333,5,2416,0.0,1,0,0,0,1
62334,5,2416,22.0,0,1,0,1,1
62335,5,2416,542.0,0,0,1,1,0
62336,5,2417,17.718,0,1,0,1,1
62337,5,2417,0.0,1,0,0,0,1
62338,5,2417,19.0,0,1,0,1,1
62339,5,2417,634.0,0,0,1,1,0
62340,5,2418,17.625999999999994,0,1,0,1,1
62341,5,2418,0.0,1,0,0,0,1
62342,5,2418,28.0,0,1,0,1,1
62343,5,2418,659.0,0,0,1,1,0
62344,5,2419,17.448,0,1,0,1,1
62345,5,2419,0.0,1,0,0,0,1
62346,5,2419,31.0,0,1,0,1,1
62347,5,2419,537.0,0,0,1,1,0
62348,5,2420,17.156,0,1,0,1,1
62349,5,2420,0.0,1,0,0,0,1
62350,5,2420,22.0,0,1,0,1,1
62351,5,2420,622.0,0,0,1,1,0
62352,5,2421,29.449,0,1,0,1,1
62353,5,2421,0.0,1,0,0,0,1
62354,5,2421,18.0,0,1,0,1,1
62355,5,2421,556.0,0,0,1,1,0
62356,5,2422,12.683,0,0,0,1,0
62357,5,2422,0.0,1,0,0,0,1
62358,5,2422,17.0,0,1,0,1,1
62359,5,2422,616.0,0,0,1,1,0
62360,5,2423,22.118,0,1,0,1,1
62361,5,2423,0.0,1,0,0,0,1
62362,5,2423,25.0,0,1,0,1,1
62363,5,2423,573.0,0,0,1,1,0
62364,5,2424,11.612,0,0,0,1,0
62365,5,2424,0.0,1,0,0,0,1
62366,5,2424,21.0,0,1,0,1,1
62367,5,2424,538.0,0,0,1,1,0
62368,5,2425,36.383,0,0,1,1,0
62369,5,2425,0.0,1,0,0,0,1
62370,5,2425,25.0,0,1,0,1,1
62371,5,2425,557.0,0,0,1,1,0
62372,5,2426,19.298,0,1,0,1,1
62373,5,2426,0.0,1,0,0,0,1
62374,5,2426,24.0,0,1,0,1,1
62375,5,2426,535.0,0,0,1,1,0
62376,5,2427,25.06,0,1,0,1,1
62377,5,2427,0.0,1,0,0,0,1
62378,5,2427,27.0,0,1,0,1,1
62379,5,2427,589.0,0,0,1,1,0
62380,5,2428,10.364,0,0,0,1,0
62381,5,2428,0.0,1,0,0,0,1
62382,5,2428,25.0,0,1,0,1,1
62383,5,2428,618.0,0,0,1,1,0
62384,5,2429,15.87,0,0,0,1,0
62385,5,2429,0.0,1,0,0,0,1
62386,5,2429,24.0,0,1,0,1,1
62387,5,2429,629.0,0,0,1,1,0
62388,5,2430,45.75100000000001,0,0,1,1,0
62389,5,2430,0.0,1,0,0,0,1
62390,5,2430,30.0,0,1,0,1,1
62391,5,2430,620.0,0,0,1,1,0
62392,5,2431,25.313,0,1,0,1,1
62393,5,2431,0.0,1,0,0,0,1
62394,5,2431,19.0,0,1,0,1,1
62395,5,2431,571.0,0,0,1,1,0
62396,5,2432,27.63,0,1,0,1,1
62397,5,2432,0.0,1,0,0,0,1
62398,5,2432,21.0,0,1,0,1,1
62399,5,2432,611.0,0,0,1,1,0
62400,5,2433,18.042,0,1,0,1,1
62401,5,2433,0.0,1,0,0,0,1
62402,5,2433,21.0,0,1,0,1,1
62403,5,2433,571.0,0,0,1,1,0
62404,5,2434,23.418000000000006,0,1,0,1,1
62405,5,2434,0.0,1,0,0,0,1
62406,5,2434,18.0,0,1,0,1,1
62407,5,2434,658.0,0,0,1,1,0
62408,5,2435,23.465,0,1,0,1,1
62409,5,2435,0.0,1,0,0,0,1
62410,5,2435,28.0,0,1,0,1,1
62411,5,2435,598.0,0,0,1,1,0
62412,5,2436,18.118,0,1,0,1,1
62413,5,2436,0.0,1,0,0,0,1
62414,5,2436,18.0,0,1,0,1,1
62415,5,2436,577.0,0,0,1,1,0
62416,5,2437,15.805,0,0,0,1,0
62417,5,2437,0.0,1,0,0,0,1
62418,5,2437,24.0,0,1,0,1,1
62419,5,2437,554.0,0,0,1,1,0
62420,5,2438,10.999,0,0,0,1,0
62421,5,2438,0.0,1,0,0,0,1
62422,5,2438,20.0,0,1,0,1,1
62423,5,2438,549.0,0,0,1,1,0
62424,5,2439,18.468,0,1,0,1,1
62425,5,2439,0.0,1,0,0,0,1
62426,5,2439,18.0,0,1,0,1,1
62427,5,2439,539.0,0,0,1,1,0
62428,5,2440,14.183,0,0,0,1,0
62429,5,2440,0.0,1,0,0,0,1
62430,5,2440,24.0,0,1,0,1,1
62431,5,2440,633.0,0,0,1,1,0
62432,5,2441,20.161,0,1,0,1,1
62433,5,2441,0.0,1,0,0,0,1
62434,5,2441,19.0,0,1,0,1,1
62435,5,2441,599.0,0,0,1,1,0
62436,5,2442,14.423,0,0,0,1,0
62437,5,2442,0.0,1,0,0,0,1
62438,5,2442,28.0,0,1,0,1,1
62439,5,2442,619.0,0,0,1,1,0
62440,5,2443,15.96,0,0,0,1,0
62441,5,2443,0.0,1,0,0,0,1
62442,5,2443,22.0,0,1,0,1,1
62443,5,2443,604.0,0,0,1,1,0
62444,5,2444,11.478,0,0,0,1,0
62445,5,2444,0.0,1,0,0,0,1
62446,5,2444,25.0,0,1,0,1,1
62447,5,2444,591.0,0,0,1,1,0
62448,5,2445,11.679,0,0,0,1,0
62449,5,2445,0.0,1,0,0,0,1
62450,5,2445,16.0,0,1,0,1,1
62451,5,2445,641.0,0,0,1,1,0
62452,5,2446,10.728,0,0,0,1,0
62453,5,2446,0.0,1,0,0,0,1
62454,5,2446,29.0,0,1,0,1,1
62455,5,2446,556.0,0,0,1,1,0
62456,5,2447,14.86,0,0,0,1,0
62457,5,2447,0.0,1,0,0,0,1
62458,5,2447,32.0,0,1,0,1,1
62459,5,2447,642.0,0,0,1,1,0
62460,5,2448,40.097,0,0,1,1,0
62461,5,2448,0.0,1,0,0,0,1
62462,5,2448,21.0,0,1,0,1,1
62463,5,2448,570.0,0,0,1,1,0
62464,5,2449,19.749,0,1,0,1,1
62465,5,2449,0.0,1,0,0,0,1
62466,5,2449,16.0,0,1,0,1,1
62467,5,2449,573.0,0,0,1,1,0
62468,5,2450,12.58,0,0,0,1,0
62469,5,2450,0.0,1,0,0,0,1
62470,5,2450,19.0,0,1,0,1,1
62471,5,2450,637.0,0,0,1,1,0
62472,5,2451,16.007,0,0,0,1,0
62473,5,2451,0.0,1,0,0,0,1
62474,5,2451,28.0,0,1,0,1,1
62475,5,2451,563.0,0,0,1,1,0
62476,5,2452,12.72,0,0,0,1,0
62477,5,2452,0.0,1,0,0,0,1
62478,5,2452,32.0,0,1,0,1,1
62479,5,2452,663.0,0,0,1,1,0
62480,5,2453,11.843,0,0,0,1,0
62481,5,2453,0.0,1,0,0,0,1
62482,5,2453,21.0,0,1,0,1,1
62483,5,2453,552.0,0,0,1,1,0
62484,5,2454,14.009,0,0,0,1,0
62485,5,2454,0.0,1,0,0,0,1
62486,5,2454,30.0,0,1,0,1,1
62487,5,2454,593.0,0,0,1,1,0
62488,5,2455,21.997,0,1,0,1,1
62489,5,2455,0.0,1,0,0,0,1
62490,5,2455,29.0,0,1,0,1,1
62491,5,2455,555.0,0,0,1,1,0
62492,5,2456,13.838,0,0,0,1,0
62493,5,2456,0.0,1,0,0,0,1
62494,5,2456,30.0,0,1,0,1,1
62495,5,2456,563.0,0,0,1,1,0
62496,5,2457,12.273,0,0,0,1,0
62497,5,2457,0.0,1,0,0,0,1
62498,5,2457,19.0,0,1,0,1,1
62499,5,2457,650.0,0,0,1,1,0
62500,5,2458,30.492,0,1,0,1,1
62501,5,2458,0.0,1,0,0,0,1
62502,5,2458,17.0,0,1,0,1,1
62503,5,2458,647.0,0,0,1,1,0
62504,5,2459,17.215999999999998,0,1,0,1,1
62505,5,2459,0.0,1,0,0,0,1
62506,5,2459,31.0,0,1,0,1,1
62507,5,2459,655.0,0,0,1,1,0
62508,5,2460,17.570999999999998,0,1,0,1,1
62509,5,2460,0.0,1,0,0,0,1
62510,5,2460,22.0,0,1,0,1,1
62511,5,2460,575.0,0,0,1,1,0
62512,5,2461,28.143,0,1,0,1,1
62513,5,2461,0.0,1,0,0,0,1
62514,5,2461,27.0,0,1,0,1,1
62515,5,2461,536.0,0,0,1,1,0
62516,5,2462,12.933,0,0,0,1,0
62517,5,2462,0.0,1,0,0,0,1
62518,5,2462,31.0,0,1,0,1,1
62519,5,2462,621.0,0,0,1,1,0
62520,5,2463,32.882,0,1,0,1,1
62521,5,2463,0.0,1,0,0,0,1
62522,5,2463,28.0,0,1,0,1,1
62523,5,2463,597.0,0,0,1,1,0
62524,5,2464,12.252,0,0,0,1,0
62525,5,2464,0.0,1,0,0,0,1
62526,5,2464,20.0,0,1,0,1,1
62527,5,2464,546.0,0,0,1,1,0
62528,5,2465,38.817,0,0,1,1,0
62529,5,2465,0.0,1,0,0,0,1
62530,5,2465,26.0,0,1,0,1,1
62531,5,2465,561.0,0,0,1,1,0
62532,5,2466,34.44,0,0,1,1,0
62533,5,2466,0.0,1,0,0,0,1
62534,5,2466,30.0,0,1,0,1,1
62535,5,2466,626.0,0,0,1,1,0
62536,5,2467,11.293,0,0,0,1,0
62537,5,2467,0.0,1,0,0,0,1
62538,5,2467,28.0,0,1,0,1,1
62539,5,2467,598.0,0,0,1,1,0
62540,5,2468,13.198,0,0,0,1,0
62541,5,2468,0.0,1,0,0,0,1
62542,5,2468,23.0,0,1,0,1,1
62543,5,2468,564.0,0,0,1,1,0
62544,5,2469,17.329,0,1,0,1,1
62545,5,2469,0.0,1,0,0,0,1
62546,5,2469,29.0,0,1,0,1,1
62547,5,2469,581.0,0,0,1,1,0
62548,5,2470,32.288000000000004,0,1,0,1,1
62549,5,2470,0.0,1,0,0,0,1
62550,5,2470,18.0,0,1,0,1,1
62551,5,2470,621.0,0,0,1,1,0
62552,5,2471,14.537,0,0,0,1,0
62553,5,2471,0.0,1,0,0,0,1
62554,5,2471,16.0,0,1,0,1,1
62555,5,2471,593.0,0,0,1,1,0
62556,5,2472,24.991,0,1,0,1,1
62557,5,2472,0.0,1,0,0,0,1
62558,5,2472,20.0,0,1,0,1,1
62559,5,2472,662.0,0,0,1,1,0
62560,5,2473,34.155,0,0,1,1,0
62561,5,2473,0.0,1,0,0,0,1
62562,5,2473,32.0,0,1,0,1,1
62563,5,2473,649.0,0,0,1,1,0
62564,5,2474,16.971,0,1,0,1,1
62565,5,2474,0.0,1,0,0,0,1
62566,5,2474,25.0,0,1,0,1,1
62567,5,2474,664.0,0,0,1,1,0
62568,5,2475,14.501,0,0,0,1,0
62569,5,2475,0.0,1,0,0,0,1
62570,5,2475,24.0,0,1,0,1,1
62571,5,2475,617.0,0,0,1,1,0
62572,5,2476,15.106,0,0,0,1,0
62573,5,2476,0.0,1,0,0,0,1
62574,5,2476,26.0,0,1,0,1,1
62575,5,2476,608.0,0,0,1,1,0
62576,5,2477,19.185,0,1,0,1,1
62577,5,2477,0.0,1,0,0,0,1
62578,5,2477,27.0,0,1,0,1,1
62579,5,2477,582.0,0,0,1,1,0
62580,5,2478,10.518,0,0,0,1,0
62581,5,2478,0.0,1,0,0,0,1
62582,5,2478,19.0,0,1,0,1,1
62583,5,2478,593.0,0,0,1,1,0
62584,5,2479,20.379,0,1,0,1,1
62585,5,2479,0.0,1,0,0,0,1
62586,5,2479,24.0,0,1,0,1,1
62587,5,2479,636.0,0,0,1,1,0
62588,5,2480,28.009,0,1,0,1,1
62589,5,2480,0.0,1,0,0,0,1
62590,5,2480,28.0,0,1,0,1,1
62591,5,2480,630.0,0,0,1,1,0
62592,5,2481,15.088,0,0,0,1,0
62593,5,2481,0.0,1,0,0,0,1
62594,5,2481,29.0,0,1,0,1,1
62595,5,2481,537.0,0,0,1,1,0
62596,5,2482,12.569,0,0,0,1,0
62597,5,2482,0.0,1,0,0,0,1
62598,5,2482,25.0,0,1,0,1,1
62599,5,2482,620.0,0,0,1,1,0
62600,5,2483,13.362,0,0,0,1,0
62601,5,2483,0.0,1,0,0,0,1
62602,5,2483,32.0,0,1,0,1,1
62603,5,2483,549.0,0,0,1,1,0
62604,5,2484,11.916,0,0,0,1,0
62605,5,2484,0.0,1,0,0,0,1
62606,5,2484,16.0,0,1,0,1,1
62607,5,2484,656.0,0,0,1,1,0
62608,5,2485,35.869,0,0,1,1,0
62609,5,2485,0.0,1,0,0,0,1
62610,5,2485,30.0,0,1,0,1,1
62611,5,2485,639.0,0,0,1,1,0
62612,5,2486,17.062,0,1,0,1,1
62613,5,2486,0.0,1,0,0,0,1
62614,5,2486,20.0,0,1,0,1,1
62615,5,2486,568.0,0,0,1,1,0
62616,5,2487,14.2,0,0,0,1,0
62617,5,2487,0.0,1,0,0,0,1
62618,5,2487,24.0,0,1,0,1,1
62619,5,2487,623.0,0,0,1,1,0
62620,5,2488,17.086,0,1,0,1,1
62621,5,2488,0.0,1,0,0,0,1
62622,5,2488,31.0,0,1,0,1,1
62623,5,2488,658.0,0,0,1,1,0
62624,5,2489,11.15,0,0,0,1,0
62625,5,2489,0.0,1,0,0,0,1
62626,5,2489,27.0,0,1,0,1,1
62627,5,2489,631.0,0,0,1,1,0
62628,5,2490,15.919,0,0,0,1,0
62629,5,2490,0.0,1,0,0,0,1
62630,5,2490,30.0,0,1,0,1,1
62631,5,2490,576.0,0,0,1,1,0
62632,5,2491,13.621,0,0,0,1,0
62633,5,2491,0.0,1,0,0,0,1
62634,5,2491,28.0,0,1,0,1,1
62635,5,2491,629.0,0,0,1,1,0
62636,5,2492,16.63,0,1,0,1,1
62637,5,2492,0.0,1,0,0,0,1
62638,5,2492,19.0,0,1,0,1,1
62639,5,2492,562.0,0,0,1,1,0
62640,5,2493,16.979,0,1,0,1,1
62641,5,2493,0.0,1,0,0,0,1
62642,5,2493,20.0,0,1,0,1,1
62643,5,2493,653.0,0,0,1,1,0
62644,5,2494,17.435,0,1,0,1,1
62645,5,2494,0.0,1,0,0,0,1
62646,5,2494,32.0,0,1,0,1,1
62647,5,2494,630.0,0,0,1,1,0
62648,5,2495,26.069000000000006,0,1,0,1,1
62649,5,2495,0.0,1,0,0,0,1
62650,5,2495,16.0,0,1,0,1,1
62651,5,2495,664.0,0,0,1,1,0
62652,5,2496,27.353,0,1,0,1,1
62653,5,2496,0.0,1,0,0,0,1
62654,5,2496,24.0,0,1,0,1,1
62655,5,2496,662.0,0,0,1,1,0
62656,5,2497,19.408,0,1,0,1,1
62657,5,2497,0.0,1,0,0,0,1
62658,5,2497,18.0,0,1,0,1,1
62659,5,2497,655.0,0,0,1,1,0
62660,5,2498,14.517,0,0,0,1,0
62661,5,2498,0.0,1,0,0,0,1
62662,5,2498,21.0,0,1,0,1,1
62663,5,2498,663.0,0,0,1,1,0
62664,5,2499,11.4,0,0,0,1,0
62665,5,2499,0.0,1,0,0,0,1
62666,5,2499,24.0,0,1,0,1,1
62667,5,2499,589.0,0,0,1,1,0
62668,5,2500,27.322,0,1,0,1,1
62669,5,2500,0.0,1,0,0,0,1
62670,5,2500,25.0,0,1,0,1,1
62671,5,2500,585.0,0,0,1,1,0
62672,5,2501,11.464,0,0,0,1,0
62673,5,2501,0.0,1,0,0,0,1
62674,5,2501,27.0,0,1,0,1,1
62675,5,2501,617.0,0,0,1,1,0
62676,5,2502,15.936,0,0,0,1,0
62677,5,2502,0.0,1,0,0,0,1
62678,5,2502,32.0,0,1,0,1,1
62679,5,2502,540.0,0,0,1,1,0
62680,5,2503,12.089,0,0,0,1,0
62681,5,2503,0.0,1,0,0,0,1
62682,5,2503,26.0,0,1,0,1,1
62683,5,2503,647.0,0,0,1,1,0
62684,5,2504,13.803,0,0,0,1,0
62685,5,2504,0.0,1,0,0,0,1
62686,5,2504,32.0,0,1,0,1,1
62687,5,2504,619.0,0,0,1,1,0
62688,5,2505,11.172,0,0,0,1,0
62689,5,2505,0.0,1,0,0,0,1
62690,5,2505,25.0,0,1,0,1,1
62691,5,2505,569.0,0,0,1,1,0
62692,5,2506,11.299,0,0,0,1,0
62693,5,2506,0.0,1,0,0,0,1
62694,5,2506,31.0,0,1,0,1,1
62695,5,2506,617.0,0,0,1,1,0
62696,5,2507,14.669,0,0,0,1,0
62697,5,2507,0.0,1,0,0,0,1
62698,5,2507,20.0,0,1,0,1,1
62699,5,2507,553.0,0,0,1,1,0
62700,5,2508,16.58,0,1,0,1,1
62701,5,2508,0.0,1,0,0,0,1
62702,5,2508,16.0,0,1,0,1,1
62703,5,2508,662.0,0,0,1,1,0
62704,5,2509,15.555,0,0,0,1,0
62705,5,2509,0.0,1,0,0,0,1
62706,5,2509,20.0,0,1,0,1,1
62707,5,2509,615.0,0,0,1,1,0
62708,5,2510,16.37,0,1,0,1,1
62709,5,2510,0.0,1,0,0,0,1
62710,5,2510,30.0,0,1,0,1,1
62711,5,2510,533.0,0,0,1,1,0
62712,5,2511,14.254,0,0,0,1,0
62713,5,2511,0.0,1,0,0,0,1
62714,5,2511,26.0,0,1,0,1,1
62715,5,2511,560.0,0,0,1,1,0
62716,5,2512,16.243,0,1,0,1,1
62717,5,2512,0.0,1,0,0,0,1
62718,5,2512,18.0,0,1,0,1,1
62719,5,2512,664.0,0,0,1,1,0
62720,5,2513,61.147,0,0,1,1,0
62721,5,2513,0.0,1,0,0,0,1
62722,5,2513,28.0,0,1,0,1,1
62723,5,2513,573.0,0,0,1,1,0
62724,5,2514,57.351000000000006,0,0,1,1,0
62725,5,2514,0.0,1,0,0,0,1
62726,5,2514,18.0,0,1,0,1,1
62727,5,2514,580.0,0,0,1,1,0
62728,5,2515,18.701,0,1,0,1,1
62729,5,2515,0.0,1,0,0,0,1
62730,5,2515,23.0,0,1,0,1,1
62731,5,2515,590.0,0,0,1,1,0
62732,5,2516,19.781,0,1,0,1,1
62733,5,2516,0.0,1,0,0,0,1
62734,5,2516,22.0,0,1,0,1,1
62735,5,2516,557.0,0,0,1,1,0
62736,5,2517,21.555,0,1,0,1,1
62737,5,2517,0.0,1,0,0,0,1
62738,5,2517,31.0,0,1,0,1,1
62739,5,2517,649.0,0,0,1,1,0
62740,5,2518,20.13,0,1,0,1,1
62741,5,2518,0.0,1,0,0,0,1
62742,5,2518,31.0,0,1,0,1,1
62743,5,2518,616.0,0,0,1,1,0
62744,5,2519,28.435,0,1,0,1,1
62745,5,2519,0.0,1,0,0,0,1
62746,5,2519,19.0,0,1,0,1,1
62747,5,2519,656.0,0,0,1,1,0
62748,5,2520,19.915,0,1,0,1,1
62749,5,2520,0.0,1,0,0,0,1
62750,5,2520,30.0,0,1,0,1,1
62751,5,2520,574.0,0,0,1,1,0
62752,5,2521,19.051,0,1,0,1,1
62753,5,2521,0.0,1,0,0,0,1
62754,5,2521,24.0,0,1,0,1,1
62755,5,2521,580.0,0,0,1,1,0
62756,5,2522,12.022,0,0,0,1,0
62757,5,2522,0.0,1,0,0,0,1
62758,5,2522,18.0,0,1,0,1,1
62759,5,2522,650.0,0,0,1,1,0
62760,5,2523,12.379,0,0,0,1,0
62761,5,2523,0.0,1,0,0,0,1
62762,5,2523,24.0,0,1,0,1,1
62763,5,2523,555.0,0,0,1,1,0
62764,5,2524,11.874,0,0,0,1,0
62765,5,2524,0.0,1,0,0,0,1
62766,5,2524,22.0,0,1,0,1,1
62767,5,2524,659.0,0,0,1,1,0
62768,5,2525,12.477,0,0,0,1,0
62769,5,2525,0.0,1,0,0,0,1
62770,5,2525,20.0,0,1,0,1,1
62771,5,2525,539.0,0,0,1,1,0
62772,5,2526,13.956,0,0,0,1,0
62773,5,2526,0.0,1,0,0,0,1
62774,5,2526,28.0,0,1,0,1,1
62775,5,2526,614.0,0,0,1,1,0
62776,5,2527,12.456,0,0,0,1,0
62777,5,2527,0.0,1,0,0,0,1
62778,5,2527,29.0,0,1,0,1,1
62779,5,2527,614.0,0,0,1,1,0
62780,5,2528,11.743,0,0,0,1,0
62781,5,2528,0.0,1,0,0,0,1
62782,5,2528,18.0,0,1,0,1,1
62783,5,2528,551.0,0,0,1,1,0
62784,5,2529,40.203,0,0,1,1,0
62785,5,2529,0.0,1,0,0,0,1
62786,5,2529,22.0,0,1,0,1,1
62787,5,2529,649.0,0,0,1,1,0
62788,5,2530,12.743,0,0,0,1,0
62789,5,2530,0.0,1,0,0,0,1
62790,5,2530,19.0,0,1,0,1,1
62791,5,2530,547.0,0,0,1,1,0
62792,5,2531,11.21,0,0,0,1,0
62793,5,2531,0.0,1,0,0,0,1
62794,5,2531,23.0,0,1,0,1,1
62795,5,2531,621.0,0,0,1,1,0
62796,5,2532,18.34,0,1,0,1,1
62797,5,2532,0.0,1,0,0,0,1
62798,5,2532,31.0,0,1,0,1,1
62799,5,2532,630.0,0,0,1,1,0
62800,5,2533,20.964,0,1,0,1,1
62801,5,2533,0.0,1,0,0,0,1
62802,5,2533,17.0,0,1,0,1,1
62803,5,2533,636.0,0,0,1,1,0
62804,5,2534,32.751999999999995,0,1,0,1,1
