,id,i,rtt,loss,congestion,noise,changepoint,ddos
105482,9,2100,32.0,0,1,0,1,1
105483,9,2100,657.0,0,0,1,1,0
105484,9,2101,22.928,0,0,0,1,0
105485,9,2101,0.0,1,0,0,0,1
105486,9,2101,31.0,0,1,0,1,1
105487,9,2101,644.0,0,0,1,1,0
105488,9,2102,139.96,0,0,1,1,0
105489,9,2102,0.0,1,0,0,1,1
105490,9,2102,36.0,0,1,0,1,1
105491,9,2102,627.0,0,0,1,1,0
105492,9,2103,162.019,0,0,1,1,0
105493,9,2103,0.0,1,0,0,1,1
105494,9,2103,29.0,0,1,0,1,1
105495,9,2103,657.0,0,0,1,1,0
105496,9,2104,23.767,0,0,0,1,0
105497,9,2104,0.0,1,0,0,0,1
105498,9,2104,40.0,0,1,0,1,1
105499,9,2104,698.0,0,0,1,1,0
105500,9,2105,23.653,0,0,0,1,0
105501,9,2105,0.0,1,0,0,0,1
105502,9,2105,34.0,0,1,0,1,1
105503,9,2105,544.0,0,0,1,1,0
105504,9,2106,143.403,0,0,1,1,0
105505,9,2106,0.0,1,0,0,1,1
105506,9,2106,29.0,0,1,0,1,1
105507,9,2106,556.0,0,0,1,1,0
105508,9,2107,32.795,0,1,0,1,1
105509,9,2107,0.0,1,0,0,0,1
105510,9,2107,42.0,0,1,0,1,1
105511,9,2107,586.0,0,0,1,1,0
105512,9,2108,30.353,0,1,0,1,1
105513,9,2108,0.0,1,0,0,0,1
105514,9,2108,30.0,0,1,0,1,1
105515,9,2108,582.0,0,0,1,1,0
105516,9,2109,32.834,0,1,0,1,1
105517,9,2109,0.0,1,0,0,0,1
105518,9,2109,30.0,0,1,0,1,1
105519,9,2109,607.0,0,0,1,1,0
105520,9,2110,28.283,0,0,0,1,0
105521,9,2110,0.0,1,0,0,0,1
105522,9,2110,38.0,0,1,0,1,1
105523,9,2110,560.0,0,0,1,1,0
105524,9,2111,32.99,0,1,0,1,1
105525,9,2111,0.0,1,0,0,0,1
105526,9,2111,30.0,0,1,0,1,1
105527,9,2111,629.0,0,0,1,1,0
105528,9,2112,27.438,0,0,0,1,0
105529,9,2112,0.0,1,0,0,0,1
105530,9,2112,29.0,0,1,0,1,1
105531,9,2112,622.0,0,0,1,1,0
105532,9,2113,28.617,0,0,0,1,0
105533,9,2113,0.0,1,0,0,0,1
105534,9,2113,31.0,0,1,0,1,1
105535,9,2113,666.0,0,0,1,1,0
105536,9,2114,26.102,0,0,0,1,0
105537,9,2114,0.0,1,0,0,0,1
105538,9,2114,35.0,0,1,0,1,1
105539,9,2114,604.0,0,0,1,1,0
105540,9,2115,27.912,0,0,0,1,0
105541,9,2115,0.0,1,0,0,0,1
105542,9,2115,34.0,0,1,0,1,1
105543,9,2115,694.0,0,0,1,1,0
105544,9,2116,25.918000000000006,0,0,0,1,0
105545,9,2116,0.0,1,0,0,0,1
105546,9,2116,29.0,0,1,0,1,1
105547,9,2116,590.0,0,0,1,1,0
105548,9,2117,33.892,0,1,0,1,1
105549,9,2117,0.0,1,0,0,0,1
105550,9,2117,35.0,0,1,0,1,1
105551,9,2117,718.0,0,0,1,1,0
105552,9,2118,23.453000000000007,0,0,0,1,0
105553,9,2118,0.0,1,0,0,0,1
105554,9,2118,37.0,0,1,0,1,1
105555,9,2118,612.0,0,0,1,1,0
105556,9,2119,35.716,0,1,0,1,1
105557,9,2119,0.0,1,0,0,0,1
105558,9,2119,37.0,0,1,0,1,1
105559,9,2119,571.0,0,0,1,1,0
105560,9,2120,24.34,0,0,0,1,0
105561,9,2120,0.0,1,0,0,0,1
105562,9,2120,32.0,0,1,0,1,1
105563,9,2120,696.0,0,0,1,1,0
105564,9,2121,31.008000000000006,0,1,0,1,1
105565,9,2121,0.0,1,0,0,0,1
105566,9,2121,34.0,0,1,0,1,1
105567,9,2121,708.0,0,0,1,1,0
105568,9,2122,25.487,0,0,0,1,0
105569,9,2122,0.0,1,0,0,0,1
105570,9,2122,42.0,0,1,0,1,1
105571,9,2122,696.0,0,0,1,1,0
105572,9,2123,27.327,0,0,0,1,0
105573,9,2123,0.0,1,0,0,0,1
105574,9,2123,42.0,0,1,0,1,1
105575,9,2123,585.0,0,0,1,1,0
105576,9,2124,31.13,0,1,0,1,1
105577,9,2124,0.0,1,0,0,0,1
105578,9,2124,36.0,0,1,0,1,1
105579,9,2124,550.0,0,0,1,1,0
105580,9,2125,31.817,0,1,0,1,1
105581,9,2125,0.0,1,0,0,0,1
105582,9,2125,36.0,0,1,0,1,1
105583,9,2125,567.0,0,0,1,1,0
105584,9,2126,23.864,0,0,0,1,0
105585,9,2126,0.0,1,0,0,0,1
105586,9,2126,32.0,0,1,0,1,1
105587,9,2126,557.0,0,0,1,1,0
105588,9,2127,30.171,0,1,0,1,1
105589,9,2127,0.0,1,0,0,0,1
105590,9,2127,34.0,0,1,0,1,1
105591,9,2127,669.0,0,0,1,1,0
105592,9,2128,30.807,0,1,0,1,1
105593,9,2128,0.0,1,0,0,0,1
105594,9,2128,39.0,0,1,0,1,1
105595,9,2128,570.0,0,0,1,1,0
105596,9,2129,23.98,0,0,0,1,0
105597,9,2129,0.0,1,0,0,0,1
105598,9,2129,35.0,0,1,0,1,1
105599,9,2129,656.0,0,0,1,1,0
105600,9,2130,27.119,0,0,0,1,0
105601,9,2130,0.0,1,0,0,0,1
105602,9,2130,34.0,0,1,0,1,1
105603,9,2130,694.0,0,0,1,1,0
105604,9,2131,34.596,0,1,0,1,1
105605,9,2131,0.0,1,0,0,0,1
105606,9,2131,32.0,0,1,0,1,1
105607,9,2131,579.0,0,0,1,1,0
105608,9,2132,26.926,0,0,0,1,0
105609,9,2132,0.0,1,0,0,0,1
105610,9,2132,36.0,0,1,0,1,1
105611,9,2132,577.0,0,0,1,1,0
105612,9,2133,26.762,0,0,0,1,0
105613,9,2133,0.0,1,0,0,0,1
105614,9,2133,34.0,0,1,0,1,1
105615,9,2133,652.0,0,0,1,1,0
105616,9,2134,27.16,0,0,0,1,0
105617,9,2134,0.0,1,0,0,0,1
105618,9,2134,29.0,0,1,0,1,1
105619,9,2134,658.0,0,0,1,1,0
105620,9,2135,25.809,0,0,0,1,0
105621,9,2135,0.0,1,0,0,0,1
105622,9,2135,42.0,0,1,0,1,1
105623,9,2135,644.0,0,0,1,1,0
105624,9,2136,27.529,0,0,0,1,0
105625,9,2136,0.0,1,0,0,0,1
105626,9,2136,31.0,0,1,0,1,1
105627,9,2136,684.0,0,0,1,1,0
105628,9,2137,28.712,0,0,0,1,0
105629,9,2137,0.0,1,0,0,0,1
105630,9,2137,31.0,0,1,0,1,1
105631,9,2137,681.0,0,0,1,1,0
105632,9,2138,23.482,0,0,0,1,0
105633,9,2138,0.0,1,0,0,0,1
105634,9,2138,35.0,0,1,0,1,1
105635,9,2138,715.0,0,0,1,1,0
105636,9,2139,34.032,0,1,0,1,1
105637,9,2139,0.0,1,0,0,0,1
105638,9,2139,40.0,0,1,0,1,1
105639,9,2139,630.0,0,0,1,1,0
105640,9,2140,33.41,0,1,0,1,1
105641,9,2140,0.0,1,0,0,0,1
105642,9,2140,35.0,0,1,0,1,1
105643,9,2140,630.0,0,0,1,1,0
105644,9,2141,27.405,0,0,0,1,0
105645,9,2141,0.0,1,0,0,0,1
105646,9,2141,42.0,0,1,0,1,1
105647,9,2141,694.0,0,0,1,1,0
105648,9,2142,26.11,0,0,0,1,0
105649,9,2142,0.0,1,0,0,0,1
105650,9,2142,39.0,0,1,0,1,1
105651,9,2142,669.0,0,0,1,1,0
105652,9,2143,36.278,0,1,0,1,1
105653,9,2143,0.0,1,0,0,0,1
105654,9,2143,40.0,0,1,0,1,1
105655,9,2143,621.0,0,0,1,1,0
105656,9,2144,23.401,0,0,0,1,0
105657,9,2144,0.0,1,0,0,0,1
105658,9,2144,38.0,0,1,0,1,1
105659,9,2144,715.0,0,0,1,1,0
105660,9,2145,26.648000000000003,0,0,0,1,0
105661,9,2145,0.0,1,0,0,0,1
105662,9,2145,38.0,0,1,0,1,1
105663,9,2145,702.0,0,0,1,1,0
105664,9,2146,26.168000000000006,0,0,0,1,0
105665,9,2146,0.0,1,0,0,0,1
105666,9,2146,29.0,0,1,0,1,1
105667,9,2146,680.0,0,0,1,1,0
105668,9,2147,23.346,0,0,0,1,0
105669,9,2147,0.0,1,0,0,0,1
105670,9,2147,34.0,0,1,0,1,1
105671,9,2147,548.0,0,0,1,1,0
105672,9,2148,22.938,0,0,0,1,0
105673,9,2148,0.0,1,0,0,0,1
105674,9,2148,39.0,0,1,0,1,1
105675,9,2148,690.0,0,0,1,1,0
105676,9,2149,28.072,0,0,0,1,0
105677,9,2149,0.0,1,0,0,0,1
105678,9,2149,29.0,0,1,0,1,1
105679,9,2149,606.0,0,0,1,1,0
105680,9,2150,24.231,0,0,0,1,0
105681,9,2150,0.0,1,0,0,0,1
105682,9,2150,29.0,0,1,0,1,1
105683,9,2150,543.0,0,0,1,1,0
105684,9,2151,22.701,0,0,0,1,0
105685,9,2151,0.0,1,0,0,0,1
105686,9,2151,33.0,0,1,0,1,1
105687,9,2151,543.0,0,0,1,1,0
105688,9,2152,23.94,0,0,0,1,0
105689,9,2152,0.0,1,0,0,0,1
105690,9,2152,29.0,0,1,0,1,1
105691,9,2152,716.0,0,0,1,1,0
105692,9,2153,36.04,0,1,0,1,1
105693,9,2153,0.0,1,0,0,0,1
105694,9,2153,41.0,0,1,0,1,1
105695,9,2153,602.0,0,0,1,1,0
105696,9,2154,25.614,0,0,0,1,0
105697,9,2154,0.0,1,0,0,0,1
105698,9,2154,39.0,0,1,0,1,1
105699,9,2154,714.0,0,0,1,1,0
105700,9,2155,26.617,0,0,0,1,0
105701,9,2155,0.0,1,0,0,0,1
105702,9,2155,34.0,0,1,0,1,1
105703,9,2155,649.0,0,0,1,1,0
105704,9,2156,28.432,0,0,0,1,0
105705,9,2156,0.0,1,0,0,0,1
105706,9,2156,30.0,0,1,0,1,1
105707,9,2156,624.0,0,0,1,1,0
105708,9,2157,40.426,0,1,0,1,1
105709,9,2157,0.0,1,0,0,0,1
105710,9,2157,40.0,0,1,0,1,1
105711,9,2157,693.0,0,0,1,1,0
105712,9,2158,27.997,0,0,0,1,0
105713,9,2158,0.0,1,0,0,0,1
105714,9,2158,37.0,0,1,0,1,1
105715,9,2158,678.0,0,0,1,1,0
105716,9,2159,32.258,0,1,0,1,1
105717,9,2159,0.0,1,0,0,0,1
105718,9,2159,30.0,0,1,0,1,1
105719,9,2159,622.0,0,0,1,1,0
105720,9,2160,32.736999999999995,0,1,0,1,1
105721,9,2160,0.0,1,0,0,0,1
105722,9,2160,42.0,0,1,0,1,1
105723,9,2160,565.0,0,0,1,1,0
105724,9,2161,25.798,0,0,0,1,0
105725,9,2161,0.0,1,0,0,0,1
105726,9,2161,33.0,0,1,0,1,1
105727,9,2161,635.0,0,0,1,1,0
105728,9,2162,24.06,0,0,0,1,0
105729,9,2162,0.0,1,0,0,0,1
105730,9,2162,39.0,0,1,0,1,1
105731,9,2162,552.0,0,0,1,1,0
105732,9,2163,26.662,0,0,0,1,0
105733,9,2163,0.0,1,0,0,0,1
105734,9,2163,40.0,0,1,0,1,1
105735,9,2163,667.0,0,0,1,1,0
105736,9,2164,25.41,0,0,0,1,0
105737,9,2164,0.0,1,0,0,0,1
105738,9,2164,32.0,0,1,0,1,1
105739,9,2164,700.0,0,0,1,1,0
105740,9,2165,25.272,0,0,0,1,0
105741,9,2165,0.0,1,0,0,0,1
105742,9,2165,38.0,0,1,0,1,1
105743,9,2165,717.0,0,0,1,1,0
105744,9,2166,28.368,0,0,0,1,0
105745,9,2166,0.0,1,0,0,0,1
105746,9,2166,32.0,0,1,0,1,1
105747,9,2166,583.0,0,0,1,1,0
105748,9,2167,37.229,0,1,0,1,1
105749,9,2167,0.0,1,0,0,0,1
105750,9,2167,35.0,0,1,0,1,1
105751,9,2167,549.0,0,0,1,1,0
105752,9,2168,24.4,0,0,0,1,0
105753,9,2168,0.0,1,0,0,0,1
105754,9,2168,42.0,0,1,0,1,1
105755,9,2168,658.0,0,0,1,1,0
105756,9,2169,24.666,0,0,0,1,0
105757,9,2169,0.0,1,0,0,0,1
105758,9,2169,37.0,0,1,0,1,1
105759,9,2169,594.0,0,0,1,1,0
105760,9,2170,25.183000000000003,0,0,0,1,0
105761,9,2170,0.0,1,0,0,0,1
105762,9,2170,41.0,0,1,0,1,1
105763,9,2170,580.0,0,0,1,1,0
105764,9,2171,27.639,0,0,0,1,0
105765,9,2171,0.0,1,0,0,0,1
105766,9,2171,32.0,0,1,0,1,1
105767,9,2171,623.0,0,0,1,1,0
105768,9,2172,35.023,0,1,0,1,1
105769,9,2172,0.0,1,0,0,0,1
105770,9,2172,33.0,0,1,0,1,1
105771,9,2172,600.0,0,0,1,1,0
105772,9,2173,23.7,0,0,0,1,0
105773,9,2173,0.0,1,0,0,0,1
105774,9,2173,42.0,0,1,0,1,1
105775,9,2173,665.0,0,0,1,1,0
105776,9,2174,28.015,0,0,0,1,0
105777,9,2174,0.0,1,0,0,0,1
105778,9,2174,31.0,0,1,0,1,1
105779,9,2174,688.0,0,0,1,1,0
105780,9,2175,30.961,0,1,0,1,1
105781,9,2175,0.0,1,0,0,0,1
105782,9,2175,30.0,0,1,0,1,1
105783,9,2175,646.0,0,0,1,1,0
105784,9,2176,27.61,0,0,0,1,0
105785,9,2176,0.0,1,0,0,0,1
105786,9,2176,32.0,0,1,0,1,1
105787,9,2176,638.0,0,0,1,1,0
105788,9,2177,23.068,0,0,0,1,0
105789,9,2177,0.0,1,0,0,0,1
105790,9,2177,31.0,0,1,0,1,1
105791,9,2177,712.0,0,0,1,1,0
105792,9,2178,27.918000000000006,0,0,0,1,0
105793,9,2178,0.0,1,0,0,0,1
105794,9,2178,29.0,0,1,0,1,1
105795,9,2178,659.0,0,0,1,1,0
105796,9,2179,22.817,0,0,0,1,0
105797,9,2179,0.0,1,0,0,0,1
105798,9,2179,35.0,0,1,0,1,1
105799,9,2179,551.0,0,0,1,1,0
105800,9,2180,30.619,0,1,0,1,1
105801,9,2180,0.0,1,0,0,0,1
105802,9,2180,35.0,0,1,0,1,1
105803,9,2180,569.0,0,0,1,1,0
105804,9,2181,27.11,0,0,0,1,0
105805,9,2181,0.0,1,0,0,0,1
105806,9,2181,33.0,0,1,0,1,1
105807,9,2181,577.0,0,0,1,1,0
105808,9,2182,34.906,0,1,0,1,1
105809,9,2182,0.0,1,0,0,0,1
105810,9,2182,36.0,0,1,0,1,1
105811,9,2182,706.0,0,0,1,1,0
105812,9,2183,25.076,0,0,0,1,0
105813,9,2183,0.0,1,0,0,0,1
105814,9,2183,29.0,0,1,0,1,1
105815,9,2183,635.0,0,0,1,1,0
105816,9,2184,24.988000000000003,0,0,0,1,0
105817,9,2184,0.0,1,0,0,0,1
105818,9,2184,31.0,0,1,0,1,1
105819,9,2184,585.0,0,0,1,1,0
105820,9,2185,25.031,0,0,0,1,0
105821,9,2185,0.0,1,0,0,0,1
105822,9,2185,36.0,0,1,0,1,1
105823,9,2185,663.0,0,0,1,1,0
105824,9,2186,26.16,0,0,0,1,0
105825,9,2186,0.0,1,0,0,0,1
105826,9,2186,42.0,0,1,0,1,1
105827,9,2186,578.0,0,0,1,1,0
105828,9,2187,35.604,0,1,0,1,1
105829,9,2187,0.0,1,0,0,0,1
105830,9,2187,42.0,0,1,0,1,1
105831,9,2187,702.0,0,0,1,1,0
105832,9,2188,25.876,0,0,0,1,0
105833,9,2188,0.0,1,0,0,0,1
105834,9,2188,35.0,0,1,0,1,1
105835,9,2188,616.0,0,0,1,1,0
105836,9,2189,23.414,0,0,0,1,0
105837,9,2189,0.0,1,0,0,0,1
105838,9,2189,40.0,0,1,0,1,1
105839,9,2189,597.0,0,0,1,1,0
105840,9,2190,25.654,0,0,0,1,0
105841,9,2190,0.0,1,0,0,0,1
105842,9,2190,40.0,0,1,0,1,1
105843,9,2190,565.0,0,0,1,1,0
105844,9,2191,24.827,0,0,0,1,0
105845,9,2191,0.0,1,0,0,0,1
105846,9,2191,39.0,0,1,0,1,1
105847,9,2191,555.0,0,0,1,1,0
105848,9,2192,32.669000000000004,0,1,0,1,1
105849,9,2192,0.0,1,0,0,0,1
105850,9,2192,40.0,0,1,0,1,1
105851,9,2192,595.0,0,0,1,1,0
105852,9,2193,28.875,0,0,0,1,0
105853,9,2193,0.0,1,0,0,0,1
105854,9,2193,40.0,0,1,0,1,1
105855,9,2193,616.0,0,0,1,1,0
105856,9,2194,23.543000000000006,0,0,0,1,0
105857,9,2194,0.0,1,0,0,0,1
105858,9,2194,35.0,0,1,0,1,1
105859,9,2194,593.0,0,0,1,1,0
105860,9,2195,23.183000000000003,0,0,0,1,0
105861,9,2195,0.0,1,0,0,0,1
105862,9,2195,38.0,0,1,0,1,1
105863,9,2195,697.0,0,0,1,1,0
105864,9,2196,25.614,0,0,0,1,0
105865,9,2196,0.0,1,0,0,0,1
105866,9,2196,35.0,0,1,0,1,1
105867,9,2196,661.0,0,0,1,1,0
105868,9,2197,24.102,0,0,0,1,0
105869,9,2197,0.0,1,0,0,0,1
105870,9,2197,30.0,0,1,0,1,1
105871,9,2197,694.0,0,0,1,1,0
105872,9,2198,25.497,0,0,0,1,0
105873,9,2198,0.0,1,0,0,0,1
105874,9,2198,35.0,0,1,0,1,1
105875,9,2198,695.0,0,0,1,1,0
105876,9,2199,26.226,0,0,0,1,0
105877,9,2199,0.0,1,0,0,0,1
105878,9,2199,40.0,0,1,0,1,1
105879,9,2199,578.0,0,0,1,1,0
105880,9,2200,24.977,0,0,0,1,0
105881,9,2200,0.0,1,0,0,0,1
105882,9,2200,37.0,0,1,0,1,1
105883,9,2200,639.0,0,0,1,1,0
105884,9,2201,22.872,0,0,0,1,0
105885,9,2201,0.0,1,0,0,0,1
105886,9,2201,33.0,0,1,0,1,1
105887,9,2201,645.0,0,0,1,1,0
105888,9,2202,24.096,0,0,0,1,0
105889,9,2202,0.0,1,0,0,0,1
105890,9,2202,32.0,0,1,0,1,1
105891,9,2202,667.0,0,0,1,1,0
105892,9,2203,24.91,0,0,0,1,0
105893,9,2203,0.0,1,0,0,0,1
105894,9,2203,35.0,0,1,0,1,1
105895,9,2203,636.0,0,0,1,1,0
105896,9,2204,27.26,0,0,0,1,0
105897,9,2204,0.0,1,0,0,0,1
105898,9,2204,40.0,0,1,0,1,1
105899,9,2204,663.0,0,0,1,1,0
105900,9,2205,27.875,0,0,0,1,0
105901,9,2205,0.0,1,0,0,0,1
105902,9,2205,41.0,0,1,0,1,1
105903,9,2205,579.0,0,0,1,1,0
105904,9,2206,26.796,0,0,0,1,0
105905,9,2206,0.0,1,0,0,0,1
105906,9,2206,33.0,0,1,0,1,1
105907,9,2206,640.0,0,0,1,1,0
105908,9,2207,28.313,0,0,0,1,0
105909,9,2207,0.0,1,0,0,0,1
105910,9,2207,42.0,0,1,0,1,1
105911,9,2207,563.0,0,0,1,1,0
105912,9,2208,32.181999999999995,0,1,0,1,1
105913,9,2208,0.0,1,0,0,0,1
105914,9,2208,36.0,0,1,0,1,1
105915,9,2208,640.0,0,0,1,1,0
105916,9,2209,28.805,0,0,0,1,0
105917,9,2209,0.0,1,0,0,0,1
105918,9,2209,36.0,0,1,0,1,1
105919,9,2209,638.0,0,0,1,1,0
105920,9,2210,25.529,0,0,0,1,0
105921,9,2210,0.0,1,0,0,0,1
105922,9,2210,32.0,0,1,0,1,1
105923,9,2210,571.0,0,0,1,1,0
105924,9,2211,25.328000000000007,0,0,0,1,0
105925,9,2211,0.0,1,0,0,0,1
105926,9,2211,33.0,0,1,0,1,1
105927,9,2211,709.0,0,0,1,1,0
105928,9,2212,23.495,0,0,0,1,0
105929,9,2212,0.0,1,0,0,0,1
105930,9,2212,39.0,0,1,0,1,1
105931,9,2212,653.0,0,0,1,1,0
105932,9,2213,24.361,0,0,0,1,0
105933,9,2213,0.0,1,0,0,0,1
105934,9,2213,38.0,0,1,0,1,1
105935,9,2213,578.0,0,0,1,1,0
105936,9,2214,23.71,0,0,0,1,0
105937,9,2214,0.0,1,0,0,0,1
105938,9,2214,35.0,0,1,0,1,1
105939,9,2214,706.0,0,0,1,1,0
105940,9,2215,26.605,0,0,0,1,0
105941,9,2215,0.0,1,0,0,0,1
105942,9,2215,38.0,0,1,0,1,1
105943,9,2215,650.0,0,0,1,1,0
105944,9,2216,24.058000000000003,0,0,0,1,0
105945,9,2216,0.0,1,0,0,0,1
105946,9,2216,32.0,0,1,0,1,1
105947,9,2216,704.0,0,0,1,1,0
105948,9,2217,22.817,0,0,0,1,0
105949,9,2217,0.0,1,0,0,0,1
105950,9,2217,33.0,0,1,0,1,1
105951,9,2217,610.0,0,0,1,1,0
105952,9,2218,22.938,0,0,0,1,0
105953,9,2218,0.0,1,0,0,0,1
105954,9,2218,39.0,0,1,0,1,1
105955,9,2218,699.0,0,0,1,1,0
105956,9,2219,26.512,0,0,0,1,0
105957,9,2219,0.0,1,0,0,0,1
105958,9,2219,30.0,0,1,0,1,1
105959,9,2219,631.0,0,0,1,1,0
105960,9,2220,30.67,0,1,0,1,1
105961,9,2220,0.0,1,0,0,0,1
105962,9,2220,34.0,0,1,0,1,1
105963,9,2220,545.0,0,0,1,1,0
105964,9,2221,23.728,0,0,0,1,0
105965,9,2221,0.0,1,0,0,0,1
105966,9,2221,41.0,0,1,0,1,1
105967,9,2221,649.0,0,0,1,1,0
105968,9,2222,26.144,0,0,0,1,0
105969,9,2222,0.0,1,0,0,0,1
105970,9,2222,33.0,0,1,0,1,1
105971,9,2222,564.0,0,0,1,1,0
105972,9,2223,32.224000000000004,0,1,0,1,1
105973,9,2223,0.0,1,0,0,0,1
105974,9,2223,37.0,0,1,0,1,1
105975,9,2223,595.0,0,0,1,1,0
105976,9,2224,30.933000000000003,0,1,0,1,1
105977,9,2224,0.0,1,0,0,0,1
105978,9,2224,37.0,0,1,0,1,1
105979,9,2224,618.0,0,0,1,1,0
105980,9,2225,25.78,0,0,0,1,0
105981,9,2225,0.0,1,0,0,0,1
105982,9,2225,38.0,0,1,0,1,1
105983,9,2225,546.0,0,0,1,1,0
105984,9,2226,23.094,0,0,0,1,0
105985,9,2226,0.0,1,0,0,0,1
105986,9,2226,29.0,0,1,0,1,1
105987,9,2226,584.0,0,0,1,1,0
105988,9,2227,22.43,0,0,0,1,0
105989,9,2227,0.0,1,0,0,0,1
105990,9,2227,39.0,0,1,0,1,1
105991,9,2227,639.0,0,0,1,1,0
105992,9,2228,29.988000000000003,0,1,0,1,1
105993,9,2228,0.0,1,0,0,0,1
105994,9,2228,38.0,0,1,0,1,1
105995,9,2228,668.0,0,0,1,1,0
105996,9,2229,26.142,0,0,0,1,0
105997,9,2229,0.0,1,0,0,0,1
105998,9,2229,31.0,0,1,0,1,1
105999,9,2229,623.0,0,0,1,1,0
106000,9,2230,222.754,0,0,1,1,0
106001,9,2230,0.0,1,0,0,1,1
106002,9,2230,40.0,0,1,0,1,1
106003,9,2230,681.0,0,0,1,1,0
106004,9,2231,33.339,0,1,0,1,1
106005,9,2231,0.0,1,0,0,0,1
106006,9,2231,29.0,0,1,0,1,1
106007,9,2231,705.0,0,0,1,1,0
106008,9,2232,25.645,0,0,0,1,0
106009,9,2232,0.0,1,0,0,0,1
106010,9,2232,37.0,0,1,0,1,1
106011,9,2232,666.0,0,0,1,1,0
106012,9,2233,31.612,0,1,0,1,1
106013,9,2233,0.0,1,0,0,0,1
106014,9,2233,34.0,0,1,0,1,1
106015,9,2233,641.0,0,0,1,1,0
106016,9,2234,29.931,0,1,0,1,1
106017,9,2234,0.0,1,0,0,0,1
106018,9,2234,34.0,0,1,0,1,1
106019,9,2234,574.0,0,0,1,1,0
106020,9,2235,25.252,0,0,0,1,0
106021,9,2235,0.0,1,0,0,0,1
106022,9,2235,39.0,0,1,0,1,1
106023,9,2235,585.0,0,0,1,1,0
106024,9,2236,24.235,0,0,0,1,0
106025,9,2236,0.0,1,0,0,0,1
106026,9,2236,35.0,0,1,0,1,1
106027,9,2236,683.0,0,0,1,1,0
106028,9,2237,23.324,0,0,0,1,0
106029,9,2237,0.0,1,0,0,0,1
106030,9,2237,41.0,0,1,0,1,1
106031,9,2237,581.0,0,0,1,1,0
106032,9,2238,74.85,0,0,1,1,0
106033,9,2238,0.0,1,0,0,0,1
106034,9,2238,42.0,0,1,0,1,1
106035,9,2238,704.0,0,0,1,1,0
106036,9,2239,24.973000000000006,0,0,0,1,0
106037,9,2239,0.0,1,0,0,0,1
106038,9,2239,31.0,0,1,0,1,1
106039,9,2239,702.0,0,0,1,1,0
106040,9,2240,27.192,0,0,0,1,0
106041,9,2240,0.0,1,0,0,0,1
106042,9,2240,32.0,0,1,0,1,1
106043,9,2240,646.0,0,0,1,1,0
106044,9,2241,28.077,0,0,0,1,0
106045,9,2241,0.0,1,0,0,0,1
106046,9,2241,33.0,0,1,0,1,1
106047,9,2241,607.0,0,0,1,1,0
106048,9,2242,26.859,0,0,0,1,0
106049,9,2242,0.0,1,0,0,0,1
106050,9,2242,37.0,0,1,0,1,1
106051,9,2242,655.0,0,0,1,1,0
106052,9,2243,38.64,0,1,0,1,1
106053,9,2243,0.0,1,0,0,0,1
106054,9,2243,30.0,0,1,0,1,1
106055,9,2243,549.0,0,0,1,1,0
106056,9,2244,32.209,0,1,0,1,1
106057,9,2244,0.0,1,0,0,0,1
106058,9,2244,39.0,0,1,0,1,1
106059,9,2244,545.0,0,0,1,1,0
106060,9,2245,28.842,0,0,0,1,0
106061,9,2245,0.0,1,0,0,0,1
106062,9,2245,34.0,0,1,0,1,1
106063,9,2245,591.0,0,0,1,1,0
106064,9,2246,28.983,0,0,0,1,0
106065,9,2246,0.0,1,0,0,0,1
106066,9,2246,38.0,0,1,0,1,1
106067,9,2246,570.0,0,0,1,1,0
106068,9,2247,28.509,0,0,0,1,0
106069,9,2247,0.0,1,0,0,0,1
106070,9,2247,31.0,0,1,0,1,1
106071,9,2247,697.0,0,0,1,1,0
106072,9,2248,28.713,0,0,0,1,0
106073,9,2248,0.0,1,0,0,0,1
106074,9,2248,30.0,0,1,0,1,1
106075,9,2248,564.0,0,0,1,1,0
106076,9,2249,22.991,0,0,0,1,0
106077,9,2249,0.0,1,0,0,0,1
106078,9,2249,42.0,0,1,0,1,1
106079,9,2249,643.0,0,0,1,1,0
106080,9,2250,202.79,0,0,1,1,0
106081,9,2250,0.0,1,0,0,1,1
106082,9,2250,35.0,0,1,0,1,1
106083,9,2250,656.0,0,0,1,1,0
106084,9,2251,24.69,0,0,0,1,0
106085,9,2251,0.0,1,0,0,0,1
106086,9,2251,42.0,0,1,0,1,1
106087,9,2251,555.0,0,0,1,1,0
106088,9,2252,24.212,0,0,0,1,0
106089,9,2252,0.0,1,0,0,0,1
106090,9,2252,34.0,0,1,0,1,1
106091,9,2252,547.0,0,0,1,1,0
106092,9,2253,25.569000000000006,0,0,0,1,0
106093,9,2253,0.0,1,0,0,0,1
106094,9,2253,34.0,0,1,0,1,1
106095,9,2253,669.0,0,0,1,1,0
106096,9,2254,25.654,0,0,0,1,0
106097,9,2254,0.0,1,0,0,0,1
106098,9,2254,33.0,0,1,0,1,1
106099,9,2254,581.0,0,0,1,1,0
106100,9,2255,23.227,0,0,0,1,0
106101,9,2255,0.0,1,0,0,0,1
106102,9,2255,33.0,0,1,0,1,1
106103,9,2255,573.0,0,0,1,1,0
106104,9,2256,25.725,0,0,0,1,0
106105,9,2256,0.0,1,0,0,0,1
106106,9,2256,42.0,0,1,0,1,1
106107,9,2256,645.0,0,0,1,1,0
106108,9,2257,24.741,0,0,0,1,0
106109,9,2257,0.0,1,0,0,0,1
106110,9,2257,29.0,0,1,0,1,1
106111,9,2257,669.0,0,0,1,1,0
106112,9,2258,183.676,0,0,1,1,0
