,id,i,rtt,loss,congestion,noise,changepoint,ddos
94726,8,2144,20.0,0,1,0,1,1
94727,8,2144,552.0,0,0,1,1,0
94728,8,2145,12.988,0,0,0,1,0
94729,8,2145,0.0,1,0,0,0,1
94730,8,2145,26.0,0,1,0,1,1
94731,8,2145,582.0,0,0,1,1,0
94732,8,2146,21.77,0,1,0,1,1
94733,8,2146,0.0,1,0,0,0,1
94734,8,2146,21.0,0,1,0,1,1
94735,8,2146,551.0,0,0,1,1,0
94736,8,2147,12.462,0,0,0,1,0
94737,8,2147,0.0,1,0,0,0,1
94738,8,2147,24.0,0,1,0,1,1
94739,8,2147,533.0,0,0,1,1,0
94740,8,2148,12.849,0,0,0,1,0
94741,8,2148,0.0,1,0,0,0,1
94742,8,2148,27.0,0,1,0,1,1
94743,8,2148,563.0,0,0,1,1,0
94744,8,2149,22.514,0,1,0,1,1
94745,8,2149,0.0,1,0,0,0,1
94746,8,2149,29.0,0,1,0,1,1
94747,8,2149,623.0,0,0,1,1,0
94748,8,2150,11.36,0,0,0,1,0
94749,8,2150,0.0,1,0,0,0,1
94750,8,2150,18.0,0,1,0,1,1
94751,8,2150,538.0,0,0,1,1,0
94752,8,2151,11.109000000000002,0,0,0,1,0
94753,8,2151,0.0,1,0,0,0,1
94754,8,2151,17.0,0,1,0,1,1
94755,8,2151,556.0,0,0,1,1,0
94756,8,2152,15.324000000000002,0,0,0,1,0
94757,8,2152,0.0,1,0,0,0,1
94758,8,2152,30.0,0,1,0,1,1
94759,8,2152,540.0,0,0,1,1,0
94760,8,2153,22.573,0,1,0,1,1
94761,8,2153,0.0,1,0,0,0,1
94762,8,2153,31.0,0,1,0,1,1
94763,8,2153,557.0,0,0,1,1,0
94764,8,2154,14.71,0,0,0,1,0
94765,8,2154,0.0,1,0,0,0,1
94766,8,2154,22.0,0,1,0,1,1
94767,8,2154,595.0,0,0,1,1,0
94768,8,2155,26.154,0,1,0,1,1
94769,8,2155,0.0,1,0,0,0,1
94770,8,2155,27.0,0,1,0,1,1
94771,8,2155,533.0,0,0,1,1,0
94772,8,2156,24.721,0,1,0,1,1
94773,8,2156,0.0,1,0,0,0,1
94774,8,2156,15.0,0,1,0,1,1
94775,8,2156,579.0,0,0,1,1,0
94776,8,2157,27.225,0,1,0,1,1
94777,8,2157,0.0,1,0,0,0,1
94778,8,2157,30.0,0,1,0,1,1
94779,8,2157,638.0,0,0,1,1,0
94780,8,2158,16.567999999999998,0,1,0,1,1
94781,8,2158,0.0,1,0,0,0,1
94782,8,2158,18.0,0,1,0,1,1
94783,8,2158,606.0,0,0,1,1,0
94784,8,2159,34.706,0,0,1,1,0
94785,8,2159,0.0,1,0,0,0,1
94786,8,2159,20.0,0,1,0,1,1
94787,8,2159,557.0,0,0,1,1,0
94788,8,2160,11.662,0,0,0,1,0
94789,8,2160,0.0,1,0,0,0,1
94790,8,2160,25.0,0,1,0,1,1
94791,8,2160,653.0,0,0,1,1,0
94792,8,2161,37.61,0,0,1,1,0
94793,8,2161,0.0,1,0,0,0,1
94794,8,2161,15.0,0,1,0,1,1
94795,8,2161,540.0,0,0,1,1,0
94796,8,2162,11.394,0,0,0,1,0
94797,8,2162,0.0,1,0,0,0,1
94798,8,2162,21.0,0,1,0,1,1
94799,8,2162,648.0,0,0,1,1,0
94800,8,2163,58.43899999999999,0,0,1,1,0
94801,8,2163,0.0,1,0,0,0,1
94802,8,2163,17.0,0,1,0,1,1
94803,8,2163,661.0,0,0,1,1,0
94804,8,2164,16.651,0,1,0,1,1
94805,8,2164,0.0,1,0,0,0,1
94806,8,2164,24.0,0,1,0,1,1
94807,8,2164,612.0,0,0,1,1,0
94808,8,2165,14.823,0,0,0,1,0
94809,8,2165,0.0,1,0,0,0,1
94810,8,2165,15.0,0,1,0,1,1
94811,8,2165,653.0,0,0,1,1,0
94812,8,2166,12.795,0,0,0,1,0
94813,8,2166,0.0,1,0,0,0,1
94814,8,2166,20.0,0,1,0,1,1
94815,8,2166,633.0,0,0,1,1,0
94816,8,2167,18.604,0,1,0,1,1
94817,8,2167,0.0,1,0,0,0,1
94818,8,2167,23.0,0,1,0,1,1
94819,8,2167,573.0,0,0,1,1,0
94820,8,2168,16.413,0,1,0,1,1
94821,8,2168,0.0,1,0,0,0,1
94822,8,2168,29.0,0,1,0,1,1
94823,8,2168,635.0,0,0,1,1,0
94824,8,2169,14.124,0,0,0,1,0
94825,8,2169,0.0,1,0,0,0,1
94826,8,2169,18.0,0,1,0,1,1
94827,8,2169,630.0,0,0,1,1,0
94828,8,2170,13.776,0,0,0,1,0
94829,8,2170,0.0,1,0,0,0,1
94830,8,2170,18.0,0,1,0,1,1
94831,8,2170,596.0,0,0,1,1,0
94832,8,2171,17.84,0,1,0,1,1
94833,8,2171,0.0,1,0,0,0,1
94834,8,2171,23.0,0,1,0,1,1
94835,8,2171,647.0,0,0,1,1,0
94836,8,2172,37.04,0,0,1,1,0
94837,8,2172,0.0,1,0,0,0,1
94838,8,2172,21.0,0,1,0,1,1
94839,8,2172,595.0,0,0,1,1,0
94840,8,2173,11.768,0,0,0,1,0
94841,8,2173,0.0,1,0,0,0,1
94842,8,2173,16.0,0,1,0,1,1
94843,8,2173,646.0,0,0,1,1,0
94844,8,2174,15.904000000000002,0,0,0,1,0
94845,8,2174,0.0,1,0,0,0,1
94846,8,2174,17.0,0,1,0,1,1
94847,8,2174,659.0,0,0,1,1,0
94848,8,2175,10.461,0,0,0,1,0
94849,8,2175,0.0,1,0,0,0,1
94850,8,2175,29.0,0,1,0,1,1
94851,8,2175,632.0,0,0,1,1,0
94852,8,2176,13.155,0,0,0,1,0
94853,8,2176,0.0,1,0,0,0,1
94854,8,2176,24.0,0,1,0,1,1
94855,8,2176,540.0,0,0,1,1,0
94856,8,2177,26.331,0,1,0,1,1
94857,8,2177,0.0,1,0,0,0,1
94858,8,2177,28.0,0,1,0,1,1
94859,8,2177,585.0,0,0,1,1,0
94860,8,2178,12.93,0,0,0,1,0
94861,8,2178,0.0,1,0,0,0,1
94862,8,2178,27.0,0,1,0,1,1
94863,8,2178,547.0,0,0,1,1,0
94864,8,2179,21.886,0,1,0,1,1
94865,8,2179,0.0,1,0,0,0,1
94866,8,2179,22.0,0,1,0,1,1
94867,8,2179,633.0,0,0,1,1,0
94868,8,2180,12.136,0,0,0,1,0
94869,8,2180,0.0,1,0,0,0,1
94870,8,2180,16.0,0,1,0,1,1
94871,8,2180,626.0,0,0,1,1,0
94872,8,2181,11.686,0,0,0,1,0
94873,8,2181,0.0,1,0,0,0,1
94874,8,2181,27.0,0,1,0,1,1
94875,8,2181,556.0,0,0,1,1,0
94876,8,2182,25.323,0,1,0,1,1
94877,8,2182,0.0,1,0,0,0,1
94878,8,2182,23.0,0,1,0,1,1
94879,8,2182,593.0,0,0,1,1,0
94880,8,2183,11.403,0,0,0,1,0
94881,8,2183,0.0,1,0,0,0,1
94882,8,2183,27.0,0,1,0,1,1
94883,8,2183,581.0,0,0,1,1,0
94884,8,2184,11.498,0,0,0,1,0
94885,8,2184,0.0,1,0,0,0,1
94886,8,2184,23.0,0,1,0,1,1
94887,8,2184,565.0,0,0,1,1,0
94888,8,2185,10.876,0,0,0,1,0
94889,8,2185,0.0,1,0,0,0,1
94890,8,2185,18.0,0,1,0,1,1
94891,8,2185,645.0,0,0,1,1,0
94892,8,2186,37.845,0,0,1,1,0
94893,8,2186,0.0,1,0,0,0,1
94894,8,2186,31.0,0,1,0,1,1
94895,8,2186,543.0,0,0,1,1,0
94896,8,2187,12.845,0,0,0,1,0
94897,8,2187,0.0,1,0,0,0,1
94898,8,2187,30.0,0,1,0,1,1
94899,8,2187,608.0,0,0,1,1,0
94900,8,2188,14.323,0,0,0,1,0
94901,8,2188,0.0,1,0,0,0,1
94902,8,2188,25.0,0,1,0,1,1
94903,8,2188,586.0,0,0,1,1,0
94904,8,2189,11.665,0,0,0,1,0
94905,8,2189,0.0,1,0,0,0,1
94906,8,2189,31.0,0,1,0,1,1
94907,8,2189,540.0,0,0,1,1,0
94908,8,2190,11.887,0,0,0,1,0
94909,8,2190,0.0,1,0,0,0,1
94910,8,2190,28.0,0,1,0,1,1
94911,8,2190,534.0,0,0,1,1,0
94912,8,2191,28.802,0,1,0,1,1
94913,8,2191,0.0,1,0,0,0,1
94914,8,2191,22.0,0,1,0,1,1
94915,8,2191,561.0,0,0,1,1,0
94916,8,2192,11.319,0,0,0,1,0
94917,8,2192,0.0,1,0,0,0,1
94918,8,2192,17.0,0,1,0,1,1
94919,8,2192,586.0,0,0,1,1,0
94920,8,2193,12.053,0,0,0,1,0
94921,8,2193,0.0,1,0,0,0,1
94922,8,2193,16.0,0,1,0,1,1
94923,8,2193,654.0,0,0,1,1,0
94924,8,2194,18.264,0,1,0,1,1
94925,8,2194,0.0,1,0,0,0,1
94926,8,2194,25.0,0,1,0,1,1
94927,8,2194,602.0,0,0,1,1,0
94928,8,2195,25.407,0,1,0,1,1
94929,8,2195,0.0,1,0,0,0,1
94930,8,2195,28.0,0,1,0,1,1
94931,8,2195,560.0,0,0,1,1,0
94932,8,2196,14.659,0,0,0,1,0
94933,8,2196,0.0,1,0,0,0,1
94934,8,2196,16.0,0,1,0,1,1
94935,8,2196,621.0,0,0,1,1,0
94936,8,2197,19.287,0,1,0,1,1
94937,8,2197,0.0,1,0,0,0,1
94938,8,2197,23.0,0,1,0,1,1
94939,8,2197,588.0,0,0,1,1,0
94940,8,2198,15.140999999999998,0,0,0,1,0
94941,8,2198,0.0,1,0,0,0,1
94942,8,2198,24.0,0,1,0,1,1
94943,8,2198,580.0,0,0,1,1,0
94944,8,2199,20.134,0,1,0,1,1
94945,8,2199,0.0,1,0,0,0,1
94946,8,2199,21.0,0,1,0,1,1
94947,8,2199,549.0,0,0,1,1,0
94948,8,2200,14.276,0,0,0,1,0
94949,8,2200,0.0,1,0,0,0,1
94950,8,2200,20.0,0,1,0,1,1
94951,8,2200,558.0,0,0,1,1,0
94952,8,2201,21.173,0,1,0,1,1
94953,8,2201,0.0,1,0,0,0,1
94954,8,2201,23.0,0,1,0,1,1
94955,8,2201,594.0,0,0,1,1,0
94956,8,2202,12.897,0,0,0,1,0
94957,8,2202,0.0,1,0,0,0,1
94958,8,2202,18.0,0,1,0,1,1
94959,8,2202,623.0,0,0,1,1,0
94960,8,2203,37.717,0,0,1,1,0
94961,8,2203,0.0,1,0,0,0,1
94962,8,2203,24.0,0,1,0,1,1
94963,8,2203,627.0,0,0,1,1,0
94964,8,2204,19.236,0,1,0,1,1
94965,8,2204,0.0,1,0,0,0,1
94966,8,2204,15.0,0,1,0,1,1
94967,8,2204,605.0,0,0,1,1,0
94968,8,2205,10.571,0,0,0,1,0
94969,8,2205,0.0,1,0,0,0,1
94970,8,2205,23.0,0,1,0,1,1
94971,8,2205,650.0,0,0,1,1,0
94972,8,2206,21.228,0,1,0,1,1
94973,8,2206,0.0,1,0,0,0,1
94974,8,2206,27.0,0,1,0,1,1
94975,8,2206,578.0,0,0,1,1,0
94976,8,2207,10.732,0,0,0,1,0
94977,8,2207,0.0,1,0,0,0,1
94978,8,2207,27.0,0,1,0,1,1
94979,8,2207,562.0,0,0,1,1,0
94980,8,2208,10.762,0,0,0,1,0
94981,8,2208,0.0,1,0,0,0,1
94982,8,2208,16.0,0,1,0,1,1
94983,8,2208,646.0,0,0,1,1,0
94984,8,2209,10.695,0,0,0,1,0
94985,8,2209,0.0,1,0,0,0,1
94986,8,2209,28.0,0,1,0,1,1
94987,8,2209,583.0,0,0,1,1,0
94988,8,2210,16.733,0,1,0,1,1
94989,8,2210,0.0,1,0,0,0,1
94990,8,2210,25.0,0,1,0,1,1
94991,8,2210,617.0,0,0,1,1,0
94992,8,2211,15.036,0,0,0,1,0
94993,8,2211,0.0,1,0,0,0,1
94994,8,2211,19.0,0,1,0,1,1
94995,8,2211,543.0,0,0,1,1,0
94996,8,2212,21.618,0,1,0,1,1
94997,8,2212,0.0,1,0,0,0,1
94998,8,2212,23.0,0,1,0,1,1
94999,8,2212,624.0,0,0,1,1,0
95000,8,2213,12.818,0,0,0,1,0
95001,8,2213,0.0,1,0,0,0,1
95002,8,2213,31.0,0,1,0,1,1
95003,8,2213,635.0,0,0,1,1,0
95004,8,2214,18.051,0,1,0,1,1
95005,8,2214,0.0,1,0,0,0,1
95006,8,2214,22.0,0,1,0,1,1
95007,8,2214,593.0,0,0,1,1,0
95008,8,2215,28.812,0,1,0,1,1
95009,8,2215,0.0,1,0,0,0,1
95010,8,2215,24.0,0,1,0,1,1
95011,8,2215,565.0,0,0,1,1,0
95012,8,2216,40.47,0,0,1,1,0
95013,8,2216,0.0,1,0,0,0,1
95014,8,2216,22.0,0,1,0,1,1
95015,8,2216,646.0,0,0,1,1,0
95016,8,2217,13.428,0,0,0,1,0
95017,8,2217,0.0,1,0,0,0,1
95018,8,2217,18.0,0,1,0,1,1
95019,8,2217,621.0,0,0,1,1,0
95020,8,2218,38.683,0,0,1,1,0
95021,8,2218,0.0,1,0,0,0,1
95022,8,2218,27.0,0,1,0,1,1
95023,8,2218,652.0,0,0,1,1,0
95024,8,2219,13.067,0,0,0,1,0
95025,8,2219,0.0,1,0,0,0,1
95026,8,2219,30.0,0,1,0,1,1
95027,8,2219,532.0,0,0,1,1,0
95028,8,2220,12.643,0,0,0,1,0
95029,8,2220,0.0,1,0,0,0,1
95030,8,2220,22.0,0,1,0,1,1
95031,8,2220,604.0,0,0,1,1,0
95032,8,2221,16.250999999999998,0,1,0,1,1
95033,8,2221,0.0,1,0,0,0,1
95034,8,2221,27.0,0,1,0,1,1
95035,8,2221,591.0,0,0,1,1,0
95036,8,2222,28.79,0,1,0,1,1
95037,8,2222,0.0,1,0,0,0,1
95038,8,2222,23.0,0,1,0,1,1
95039,8,2222,634.0,0,0,1,1,0
95040,8,2223,13.404000000000002,0,0,0,1,0
95041,8,2223,0.0,1,0,0,0,1
95042,8,2223,24.0,0,1,0,1,1
95043,8,2223,612.0,0,0,1,1,0
95044,8,2224,20.863000000000003,0,1,0,1,1
95045,8,2224,0.0,1,0,0,0,1
95046,8,2224,16.0,0,1,0,1,1
95047,8,2224,541.0,0,0,1,1,0
95048,8,2225,11.458,0,0,0,1,0
95049,8,2225,0.0,1,0,0,0,1
95050,8,2225,26.0,0,1,0,1,1
95051,8,2225,642.0,0,0,1,1,0
95052,8,2226,12.079,0,0,0,1,0
95053,8,2226,0.0,1,0,0,0,1
95054,8,2226,17.0,0,1,0,1,1
95055,8,2226,602.0,0,0,1,1,0
95056,8,2227,11.390999999999998,0,0,0,1,0
95057,8,2227,0.0,1,0,0,0,1
95058,8,2227,23.0,0,1,0,1,1
95059,8,2227,542.0,0,0,1,1,0
95060,8,2228,15.654000000000002,0,0,0,1,0
95061,8,2228,0.0,1,0,0,0,1
95062,8,2228,30.0,0,1,0,1,1
95063,8,2228,624.0,0,0,1,1,0
95064,8,2229,10.81,0,0,0,1,0
95065,8,2229,0.0,1,0,0,0,1
95066,8,2229,27.0,0,1,0,1,1
95067,8,2229,630.0,0,0,1,1,0
95068,8,2230,11.406,0,0,0,1,0
95069,8,2230,0.0,1,0,0,0,1
95070,8,2230,25.0,0,1,0,1,1
95071,8,2230,566.0,0,0,1,1,0
95072,8,2231,31.97,0,1,0,1,1
95073,8,2231,0.0,1,0,0,0,1
95074,8,2231,29.0,0,1,0,1,1
95075,8,2231,539.0,0,0,1,1,0
95076,8,2232,11.138,0,0,0,1,0
95077,8,2232,0.0,1,0,0,0,1
95078,8,2232,21.0,0,1,0,1,1
95079,8,2232,600.0,0,0,1,1,0
95080,8,2233,24.995,0,1,0,1,1
95081,8,2233,0.0,1,0,0,0,1
95082,8,2233,20.0,0,1,0,1,1
95083,8,2233,646.0,0,0,1,1,0
95084,8,2234,11.184,0,0,0,1,0
95085,8,2234,0.0,1,0,0,0,1
95086,8,2234,17.0,0,1,0,1,1
95087,8,2234,542.0,0,0,1,1,0
95088,8,2235,10.905,0,0,0,1,0
95089,8,2235,0.0,1,0,0,0,1
95090,8,2235,20.0,0,1,0,1,1
95091,8,2235,622.0,0,0,1,1,0
95092,8,2236,27.019,0,1,0,1,1
95093,8,2236,0.0,1,0,0,0,1
95094,8,2236,28.0,0,1,0,1,1
95095,8,2236,580.0,0,0,1,1,0
95096,8,2237,15.584,0,0,0,1,0
95097,8,2237,0.0,1,0,0,0,1
95098,8,2237,17.0,0,1,0,1,1
95099,8,2237,619.0,0,0,1,1,0
95100,8,2238,10.464,0,0,0,1,0
95101,8,2238,0.0,1,0,0,0,1
95102,8,2238,18.0,0,1,0,1,1
95103,8,2238,640.0,0,0,1,1,0
95104,8,2239,17.340999999999998,0,1,0,1,1
95105,8,2239,0.0,1,0,0,0,1
95106,8,2239,20.0,0,1,0,1,1
95107,8,2239,541.0,0,0,1,1,0
95108,8,2240,12.778,0,0,0,1,0
95109,8,2240,0.0,1,0,0,0,1
95110,8,2240,27.0,0,1,0,1,1
95111,8,2240,586.0,0,0,1,1,0
95112,8,2241,27.219,0,1,0,1,1
95113,8,2241,0.0,1,0,0,0,1
95114,8,2241,27.0,0,1,0,1,1
95115,8,2241,605.0,0,0,1,1,0
95116,8,2242,14.394,0,0,0,1,0
95117,8,2242,0.0,1,0,0,0,1
95118,8,2242,21.0,0,1,0,1,1
95119,8,2242,592.0,0,0,1,1,0
95120,8,2243,12.077,0,0,0,1,0
95121,8,2243,0.0,1,0,0,0,1
95122,8,2243,16.0,0,1,0,1,1
95123,8,2243,557.0,0,0,1,1,0
95124,8,2244,11.233,0,0,0,1,0
95125,8,2244,0.0,1,0,0,0,1
95126,8,2244,22.0,0,1,0,1,1
95127,8,2244,600.0,0,0,1,1,0
95128,8,2245,16.576,0,1,0,1,1
95129,8,2245,0.0,1,0,0,0,1
95130,8,2245,22.0,0,1,0,1,1
95131,8,2245,647.0,0,0,1,1,0
95132,8,2246,12.993,0,0,0,1,0
95133,8,2246,0.0,1,0,0,0,1
95134,8,2246,25.0,0,1,0,1,1
95135,8,2246,633.0,0,0,1,1,0
95136,8,2247,21.464,0,1,0,1,1
95137,8,2247,0.0,1,0,0,0,1
95138,8,2247,24.0,0,1,0,1,1
95139,8,2247,541.0,0,0,1,1,0
95140,8,2248,96.671,0,0,1,1,0
95141,8,2248,0.0,1,0,0,0,1
95142,8,2248,18.0,0,1,0,1,1
95143,8,2248,534.0,0,0,1,1,0
95144,8,2249,14.343,0,0,0,1,0
95145,8,2249,0.0,1,0,0,0,1
95146,8,2249,31.0,0,1,0,1,1
95147,8,2249,541.0,0,0,1,1,0
95148,8,2250,14.672,0,0,0,1,0
95149,8,2250,0.0,1,0,0,0,1
95150,8,2250,20.0,0,1,0,1,1
95151,8,2250,562.0,0,0,1,1,0
95152,8,2251,27.759,0,1,0,1,1
95153,8,2251,0.0,1,0,0,0,1
95154,8,2251,30.0,0,1,0,1,1
95155,8,2251,540.0,0,0,1,1,0
95156,8,2252,17.639,0,1,0,1,1
95157,8,2252,0.0,1,0,0,0,1
95158,8,2252,26.0,0,1,0,1,1
95159,8,2252,639.0,0,0,1,1,0
95160,8,2253,18.821,0,1,0,1,1
95161,8,2253,0.0,1,0,0,0,1
95162,8,2253,28.0,0,1,0,1,1
95163,8,2253,661.0,0,0,1,1,0
95164,8,2254,12.609000000000002,0,0,0,1,0
95165,8,2254,0.0,1,0,0,0,1
95166,8,2254,24.0,0,1,0,1,1
95167,8,2254,535.0,0,0,1,1,0
95168,8,2255,15.399,0,0,0,1,0
95169,8,2255,0.0,1,0,0,0,1
95170,8,2255,20.0,0,1,0,1,1
95171,8,2255,561.0,0,0,1,1,0
95172,8,2256,16.173,0,1,0,1,1
95173,8,2256,0.0,1,0,0,0,1
95174,8,2256,27.0,0,1,0,1,1
95175,8,2256,641.0,0,0,1,1,0
95176,8,2257,11.373,0,0,0,1,0
95177,8,2257,0.0,1,0,0,0,1
95178,8,2257,18.0,0,1,0,1,1
95179,8,2257,631.0,0,0,1,1,0
95180,8,2258,15.115,0,0,0,1,0
95181,8,2258,0.0,1,0,0,0,1
95182,8,2258,26.0,0,1,0,1,1
95183,8,2258,653.0,0,0,1,1,0
95184,8,2259,10.921,0,0,0,1,0
95185,8,2259,0.0,1,0,0,0,1
95186,8,2259,28.0,0,1,0,1,1
95187,8,2259,661.0,0,0,1,1,0
95188,8,2260,14.145,0,0,0,1,0
95189,8,2260,0.0,1,0,0,0,1
95190,8,2260,28.0,0,1,0,1,1
95191,8,2260,595.0,0,0,1,1,0
95192,8,2261,11.118,0,0,0,1,0
95193,8,2261,0.0,1,0,0,0,1
95194,8,2261,17.0,0,1,0,1,1
95195,8,2261,603.0,0,0,1,1,0
95196,8,2262,13.264,0,0,0,1,0
95197,8,2262,0.0,1,0,0,0,1
95198,8,2262,31.0,0,1,0,1,1
95199,8,2262,552.0,0,0,1,1,0
95200,8,2263,18.938,0,1,0,1,1
95201,8,2263,0.0,1,0,0,0,1
95202,8,2263,29.0,0,1,0,1,1
95203,8,2263,551.0,0,0,1,1,0
95204,8,2264,19.431,0,1,0,1,1
95205,8,2264,0.0,1,0,0,0,1
95206,8,2264,24.0,0,1,0,1,1
95207,8,2264,625.0,0,0,1,1,0
95208,8,2265,11.066,0,0,0,1,0
95209,8,2265,0.0,1,0,0,0,1
95210,8,2265,24.0,0,1,0,1,1
95211,8,2265,619.0,0,0,1,1,0
95212,8,2266,11.148,0,0,0,1,0
95213,8,2266,0.0,1,0,0,0,1
95214,8,2266,26.0,0,1,0,1,1
95215,8,2266,540.0,0,0,1,1,0
95216,8,2267,15.913,0,1,0,1,1
95217,8,2267,0.0,1,0,0,0,1
95218,8,2267,29.0,0,1,0,1,1
95219,8,2267,613.0,0,0,1,1,0
95220,8,2268,12.276,0,0,0,1,0
95221,8,2268,0.0,1,0,0,0,1
95222,8,2268,15.0,0,1,0,1,1
95223,8,2268,534.0,0,0,1,1,0
95224,8,2269,11.772,0,0,0,1,0
95225,8,2269,0.0,1,0,0,0,1
95226,8,2269,22.0,0,1,0,1,1
95227,8,2269,570.0,0,0,1,1,0
95228,8,2270,17.427,0,1,0,1,1
95229,8,2270,0.0,1,0,0,0,1
95230,8,2270,29.0,0,1,0,1,1
95231,8,2270,654.0,0,0,1,1,0
95232,8,2271,21.095,0,1,0,1,1
95233,8,2271,0.0,1,0,0,0,1
95234,8,2271,19.0,0,1,0,1,1
95235,8,2271,589.0,0,0,1,1,0
95236,8,2272,10.602,0,0,0,1,0
95237,8,2272,0.0,1,0,0,0,1
95238,8,2272,23.0,0,1,0,1,1
95239,8,2272,636.0,0,0,1,1,0
95240,8,2273,12.313,0,0,0,1,0
95241,8,2273,0.0,1,0,0,0,1
95242,8,2273,29.0,0,1,0,1,1
95243,8,2273,594.0,0,0,1,1,0
95244,8,2274,10.869000000000002,0,0,0,1,0
95245,8,2274,0.0,1,0,0,0,1
95246,8,2274,26.0,0,1,0,1,1
95247,8,2274,632.0,0,0,1,1,0
95248,8,2275,14.668,0,0,0,1,0
95249,8,2275,0.0,1,0,0,0,1
95250,8,2275,15.0,0,1,0,1,1
95251,8,2275,553.0,0,0,1,1,0
95252,8,2276,11.889,0,0,0,1,0
95253,8,2276,0.0,1,0,0,0,1
95254,8,2276,25.0,0,1,0,1,1
95255,8,2276,658.0,0,0,1,1,0
95256,8,2277,12.023,0,0,0,1,0
95257,8,2277,0.0,1,0,0,0,1
95258,8,2277,20.0,0,1,0,1,1
95259,8,2277,548.0,0,0,1,1,0
95260,8,2278,13.691,0,0,0,1,0
95261,8,2278,0.0,1,0,0,0,1
95262,8,2278,28.0,0,1,0,1,1
95263,8,2278,575.0,0,0,1,1,0
95264,8,2279,16.03,0,1,0,1,1
95265,8,2279,0.0,1,0,0,0,1
95266,8,2279,19.0,0,1,0,1,1
95267,8,2279,570.0,0,0,1,1,0
95268,8,2280,12.575,0,0,0,1,0
95269,8,2280,0.0,1,0,0,0,1
95270,8,2280,30.0,0,1,0,1,1
95271,8,2280,554.0,0,0,1,1,0
95272,8,2281,29.562,0,1,0,1,1
95273,8,2281,0.0,1,0,0,0,1
95274,8,2281,29.0,0,1,0,1,1
95275,8,2281,562.0,0,0,1,1,0
95276,8,2282,17.102999999999998,0,1,0,1,1
95277,8,2282,0.0,1,0,0,0,1
95278,8,2282,21.0,0,1,0,1,1
95279,8,2282,589.0,0,0,1,1,0
95280,8,2283,11.38,0,0,0,1,0
95281,8,2283,0.0,1,0,0,0,1
95282,8,2283,18.0,0,1,0,1,1
95283,8,2283,619.0,0,0,1,1,0
95284,8,2284,15.618,0,0,0,1,0
95285,8,2284,0.0,1,0,0,0,1
95286,8,2284,28.0,0,1,0,1,1
95287,8,2284,556.0,0,0,1,1,0
95288,8,2285,14.562,0,0,0,1,0
95289,8,2285,0.0,1,0,0,0,1
95290,8,2285,21.0,0,1,0,1,1
95291,8,2285,577.0,0,0,1,1,0
95292,8,2286,36.527,0,0,1,1,0
95293,8,2286,0.0,1,0,0,0,1
95294,8,2286,27.0,0,1,0,1,1
95295,8,2286,593.0,0,0,1,1,0
95296,8,2287,15.873,0,0,0,1,0
95297,8,2287,0.0,1,0,0,0,1
95298,8,2287,26.0,0,1,0,1,1
95299,8,2287,643.0,0,0,1,1,0
95300,8,2288,14.453,0,0,0,1,0
95301,8,2288,0.0,1,0,0,0,1
95302,8,2288,30.0,0,1,0,1,1
95303,8,2288,654.0,0,0,1,1,0
95304,8,2289,21.835,0,1,0,1,1
95305,8,2289,0.0,1,0,0,0,1
95306,8,2289,31.0,0,1,0,1,1
95307,8,2289,631.0,0,0,1,1,0
95308,8,2290,11.57,0,0,0,1,0
95309,8,2290,0.0,1,0,0,0,1
95310,8,2290,28.0,0,1,0,1,1
95311,8,2290,604.0,0,0,1,1,0
95312,8,2291,21.188,0,1,0,1,1
95313,8,2291,0.0,1,0,0,0,1
95314,8,2291,17.0,0,1,0,1,1
95315,8,2291,542.0,0,0,1,1,0
95316,8,2292,12.057,0,0,0,1,0
95317,8,2292,0.0,1,0,0,0,1
95318,8,2292,19.0,0,1,0,1,1
95319,8,2292,567.0,0,0,1,1,0
95320,8,2293,10.642,0,0,0,1,0
95321,8,2293,0.0,1,0,0,0,1
95322,8,2293,26.0,0,1,0,1,1
95323,8,2293,631.0,0,0,1,1,0
95324,8,2294,11.797,0,0,0,1,0
95325,8,2294,0.0,1,0,0,0,1
95326,8,2294,17.0,0,1,0,1,1
95327,8,2294,650.0,0,0,1,1,0
95328,8,2295,12.724,0,0,0,1,0
95329,8,2295,0.0,1,0,0,0,1
95330,8,2295,16.0,0,1,0,1,1
95331,8,2295,619.0,0,0,1,1,0
95332,8,2296,10.816,0,0,0,1,0
95333,8,2296,0.0,1,0,0,0,1
95334,8,2296,18.0,0,1,0,1,1
95335,8,2296,589.0,0,0,1,1,0
95336,8,2297,10.978,0,0,0,1,0
95337,8,2297,0.0,1,0,0,0,1
95338,8,2297,21.0,0,1,0,1,1
95339,8,2297,597.0,0,0,1,1,0
95340,8,2298,11.388,0,0,0,1,0
95341,8,2298,0.0,1,0,0,0,1
95342,8,2298,25.0,0,1,0,1,1
95343,8,2298,536.0,0,0,1,1,0
95344,8,2299,11.222,0,0,0,1,0
95345,8,2299,0.0,1,0,0,0,1
95346,8,2299,27.0,0,1,0,1,1
95347,8,2299,540.0,0,0,1,1,0
95348,8,2300,12.853,0,0,0,1,0
95349,8,2300,0.0,1,0,0,0,1
95350,8,2300,21.0,0,1,0,1,1
95351,8,2300,588.0,0,0,1,1,0
95352,8,2301,11.455,0,0,0,1,0
95353,8,2301,0.0,1,0,0,0,1
95354,8,2301,27.0,0,1,0,1,1
95355,8,2301,634.0,0,0,1,1,0
95356,8,2302,12.189,0,0,0,1,0
95357,8,2302,0.0,1,0,0,0,1
