,id,i,rtt,loss,congestion,noise,changepoint,ddos
123140,11,1848,82.56,0,0,0,1,0
123141,11,1848,0.0,1,0,0,1,1
123142,11,1848,91.0,0,1,0,1,1
123143,11,1848,1078.0,0,0,1,1,0
123144,11,1849,73.652,0,0,0,1,0
123145,11,1849,0.0,1,0,0,1,1
123146,11,1849,104.0,0,1,0,1,1
123147,11,1849,1003.0,0,0,1,1,0
123148,11,1850,77.393,0,0,0,1,0
123149,11,1850,0.0,1,0,0,1,1
123150,11,1850,90.0,0,1,0,1,1
123151,11,1850,667.0,0,0,1,1,0
123152,11,1851,79.516,0,0,0,1,0
123153,11,1851,0.0,1,0,0,1,1
123154,11,1851,107.0,0,1,0,1,1
123155,11,1851,966.0,0,0,1,1,0
123156,11,1852,71.678,0,0,0,1,0
123157,11,1852,0.0,1,0,0,1,1
123158,11,1852,104.0,0,1,0,1,1
123159,11,1852,737.0,0,0,1,1,0
123160,11,1853,80.155,0,0,0,1,0
123161,11,1853,0.0,1,0,0,1,1
123162,11,1853,90.0,0,1,0,1,1
123163,11,1853,782.0,0,0,1,1,0
123164,11,1854,75.385,0,0,0,1,0
123165,11,1854,0.0,1,0,0,1,1
123166,11,1854,89.0,0,1,0,1,1
123167,11,1854,896.0,0,0,1,1,0
123168,11,1855,82.073,0,0,0,1,0
123169,11,1855,0.0,1,0,0,1,1
123170,11,1855,120.0,0,1,0,1,1
123171,11,1855,887.0,0,0,1,1,0
123172,11,1856,72.492,0,0,0,1,0
123173,11,1856,0.0,1,0,0,1,1
123174,11,1856,91.0,0,1,0,1,1
123175,11,1856,870.0,0,0,1,1,0
123176,11,1857,73.788,0,0,0,1,0
123177,11,1857,0.0,1,0,0,1,1
123178,11,1857,112.0,0,1,0,1,1
123179,11,1857,999.0,0,0,1,1,0
123180,11,1858,90.259,0,1,0,1,1
123181,11,1858,0.0,1,0,0,1,1
123182,11,1858,99.0,0,1,0,1,1
123183,11,1858,778.0,0,0,1,1,0
123184,11,1859,75.475,0,0,0,1,0
123185,11,1859,0.0,1,0,0,1,1
123186,11,1859,104.0,0,1,0,1,1
123187,11,1859,715.0,0,0,1,1,0
123188,11,1860,104.889,0,1,0,1,1
123189,11,1860,0.0,1,0,0,1,1
123190,11,1860,100.0,0,1,0,1,1
123191,11,1860,860.0,0,0,1,1,0
123192,11,1861,73.242,0,0,0,1,0
123193,11,1861,0.0,1,0,0,1,1
123194,11,1861,92.0,0,1,0,1,1
123195,11,1861,712.0,0,0,1,1,0
123196,11,1862,74.166,0,0,0,1,0
123197,11,1862,0.0,1,0,0,1,1
123198,11,1862,92.0,0,1,0,1,1
123199,11,1862,697.0,0,0,1,1,0
123200,11,1863,72.314,0,0,0,1,0
123201,11,1863,0.0,1,0,0,1,1
123202,11,1863,90.0,0,1,0,1,1
123203,11,1863,653.0,0,0,1,1,0
123204,11,1864,78.89,0,0,0,1,0
123205,11,1864,0.0,1,0,0,1,1
123206,11,1864,91.0,0,1,0,1,1
123207,11,1864,711.0,0,0,1,1,0
123208,11,1865,77.751,0,0,0,1,0
123209,11,1865,0.0,1,0,0,1,1
123210,11,1865,122.0,0,1,0,1,1
123211,11,1865,751.0,0,0,1,1,0
123212,11,1866,73.792,0,0,0,1,0
123213,11,1866,0.0,1,0,0,1,1
123214,11,1866,93.0,0,1,0,1,1
123215,11,1866,917.0,0,0,1,1,0
123216,11,1867,73.663,0,0,0,1,0
123217,11,1867,0.0,1,0,0,1,1
123218,11,1867,119.0,0,1,0,1,1
123219,11,1867,786.0,0,0,1,1,0
123220,11,1868,76.168,0,0,0,1,0
123221,11,1868,0.0,1,0,0,1,1
123222,11,1868,91.0,0,1,0,1,1
123223,11,1868,852.0,0,0,1,1,0
123224,11,1869,79.26,0,0,0,1,0
123225,11,1869,0.0,1,0,0,1,1
123226,11,1869,100.0,0,1,0,1,1
123227,11,1869,939.0,0,0,1,1,0
123228,11,1870,73.786,0,0,0,1,0
123229,11,1870,0.0,1,0,0,1,1
123230,11,1870,104.0,0,1,0,1,1
123231,11,1870,950.0,0,0,1,1,0
123232,11,1871,85.251,0,0,0,1,0
123233,11,1871,0.0,1,0,0,1,1
123234,11,1871,99.0,0,1,0,1,1
123235,11,1871,731.0,0,0,1,1,0
123236,11,1872,73.23100000000002,0,0,0,1,0
123237,11,1872,0.0,1,0,0,1,1
123238,11,1872,102.0,0,1,0,1,1
123239,11,1872,1097.0,0,0,1,1,0
123240,11,1873,83.26899999999998,0,0,0,1,0
123241,11,1873,0.0,1,0,0,1,1
123242,11,1873,106.0,0,1,0,1,1
123243,11,1873,1060.0,0,0,1,1,0
123244,11,1874,76.13,0,0,0,1,0
123245,11,1874,0.0,1,0,0,1,1
123246,11,1874,96.0,0,1,0,1,1
123247,11,1874,783.0,0,0,1,1,0
123248,11,1875,73.49600000000002,0,0,0,1,0
123249,11,1875,0.0,1,0,0,1,1
123250,11,1875,92.0,0,1,0,1,1
123251,11,1875,735.0,0,0,1,1,0
123252,11,1876,74.487,0,0,0,1,0
123253,11,1876,0.0,1,0,0,1,1
123254,11,1876,118.0,0,1,0,1,1
123255,11,1876,962.0,0,0,1,1,0
123256,11,1877,73.657,0,0,0,1,0
123257,11,1877,0.0,1,0,0,1,1
123258,11,1877,118.0,0,1,0,1,1
123259,11,1877,969.0,0,0,1,1,0
123260,11,1878,75.018,0,0,0,1,0
123261,11,1878,0.0,1,0,0,1,1
123262,11,1878,113.0,0,1,0,1,1
123263,11,1878,932.0,0,0,1,1,0
123264,11,1879,82.90299999999998,0,0,0,1,0
123265,11,1879,0.0,1,0,0,1,1
123266,11,1879,94.0,0,1,0,1,1
123267,11,1879,883.0,0,0,1,1,0
123268,11,1880,75.275,0,0,0,1,0
123269,11,1880,0.0,1,0,0,1,1
123270,11,1880,102.0,0,1,0,1,1
123271,11,1880,929.0,0,0,1,1,0
123272,11,1881,83.49799999999998,0,0,0,1,0
123273,11,1881,0.0,1,0,0,1,1
123274,11,1881,102.0,0,1,0,1,1
123275,11,1881,656.0,0,0,1,1,0
123276,11,1882,82.67,0,0,0,1,0
123277,11,1882,0.0,1,0,0,1,1
123278,11,1882,113.0,0,1,0,1,1
123279,11,1882,1045.0,0,0,1,1,0
123280,11,1883,82.90799999999999,0,0,0,1,0
123281,11,1883,0.0,1,0,0,1,1
123282,11,1883,106.0,0,1,0,1,1
123283,11,1883,642.0,0,0,1,1,0
123284,11,1884,83.845,0,0,0,1,0
123285,11,1884,0.0,1,0,0,1,1
123286,11,1884,96.0,0,1,0,1,1
123287,11,1884,648.0,0,0,1,1,0
123288,11,1885,73.11,0,0,0,1,0
123289,11,1885,0.0,1,0,0,1,1
123290,11,1885,109.0,0,1,0,1,1
123291,11,1885,777.0,0,0,1,1,0
123292,11,1886,96.368,0,1,0,1,1
123293,11,1886,0.0,1,0,0,1,1
123294,11,1886,120.0,0,1,0,1,1
123295,11,1886,664.0,0,0,1,1,0
123296,11,1887,84.73100000000002,0,0,0,1,0
123297,11,1887,0.0,1,0,0,1,1
123298,11,1887,105.0,0,1,0,1,1
123299,11,1887,799.0,0,0,1,1,0
123300,11,1888,133.275,0,0,1,1,0
123301,11,1888,0.0,1,0,0,1,1
123302,11,1888,89.0,0,1,0,1,1
123303,11,1888,813.0,0,0,1,1,0
123304,11,1889,72.554,0,0,0,1,0
123305,11,1889,0.0,1,0,0,1,1
123306,11,1889,115.0,0,1,0,1,1
123307,11,1889,868.0,0,0,1,1,0
123308,11,1890,82.318,0,0,0,1,0
123309,11,1890,0.0,1,0,0,1,1
123310,11,1890,99.0,0,1,0,1,1
123311,11,1890,1111.0,0,0,1,1,0
123312,11,1891,156.865,0,0,1,1,0
123313,11,1891,0.0,1,0,0,1,1
123314,11,1891,98.0,0,1,0,1,1
123315,11,1891,810.0,0,0,1,1,0
123316,11,1892,77.73899999999998,0,0,0,1,0
123317,11,1892,0.0,1,0,0,1,1
123318,11,1892,89.0,0,1,0,1,1
123319,11,1892,998.0,0,0,1,1,0
123320,11,1893,77.274,0,0,0,1,0
123321,11,1893,0.0,1,0,0,1,1
123322,11,1893,110.0,0,1,0,1,1
123323,11,1893,686.0,0,0,1,1,0
123324,11,1894,99.21,0,1,0,1,1
123325,11,1894,0.0,1,0,0,1,1
123326,11,1894,105.0,0,1,0,1,1
123327,11,1894,890.0,0,0,1,1,0
123328,11,1895,82.149,0,0,0,1,0
123329,11,1895,0.0,1,0,0,1,1
123330,11,1895,101.0,0,1,0,1,1
123331,11,1895,967.0,0,0,1,1,0
123332,11,1896,80.46,0,0,0,1,0
123333,11,1896,0.0,1,0,0,1,1
123334,11,1896,114.0,0,1,0,1,1
123335,11,1896,860.0,0,0,1,1,0
123336,11,1897,84.009,0,0,0,1,0
123337,11,1897,0.0,1,0,0,1,1
123338,11,1897,121.0,0,1,0,1,1
123339,11,1897,950.0,0,0,1,1,0
123340,11,1898,92.388,0,1,0,1,1
123341,11,1898,0.0,1,0,0,1,1
123342,11,1898,101.0,0,1,0,1,1
123343,11,1898,712.0,0,0,1,1,0
123344,11,1899,76.179,0,0,0,1,0
123345,11,1899,0.0,1,0,0,1,1
123346,11,1899,105.0,0,1,0,1,1
123347,11,1899,710.0,0,0,1,1,0
123348,11,1900,74.417,0,0,0,1,0
123349,11,1900,0.0,1,0,0,1,1
123350,11,1900,112.0,0,1,0,1,1
123351,11,1900,954.0,0,0,1,1,0
123352,11,1901,80.075,0,0,0,1,0
123353,11,1901,0.0,1,0,0,1,1
123354,11,1901,119.0,0,1,0,1,1
123355,11,1901,680.0,0,0,1,1,0
123356,11,1902,83.088,0,0,0,1,0
123357,11,1902,0.0,1,0,0,1,1
123358,11,1902,104.0,0,1,0,1,1
123359,11,1902,1112.0,0,0,1,1,0
123360,11,1903,72.11399999999998,0,0,0,1,0
123361,11,1903,0.0,1,0,0,1,1
123362,11,1903,104.0,0,1,0,1,1
123363,11,1903,844.0,0,0,1,1,0
123364,11,1904,162.984,0,0,1,1,0
123365,11,1904,0.0,1,0,0,1,1
123366,11,1904,116.0,0,1,0,1,1
123367,11,1904,1073.0,0,0,1,1,0
123368,11,1905,88.801,0,0,0,1,0
123369,11,1905,0.0,1,0,0,1,1
123370,11,1905,121.0,0,1,0,1,1
123371,11,1905,673.0,0,0,1,1,0
123372,11,1906,72.407,0,0,0,1,0
123373,11,1906,0.0,1,0,0,1,1
123374,11,1906,112.0,0,1,0,1,1
123375,11,1906,844.0,0,0,1,1,0
123376,11,1907,76.797,0,0,0,1,0
123377,11,1907,0.0,1,0,0,1,1
123378,11,1907,116.0,0,1,0,1,1
123379,11,1907,989.0,0,0,1,1,0
123380,11,1908,74.303,0,0,0,1,0
123381,11,1908,0.0,1,0,0,1,1
123382,11,1908,90.0,0,1,0,1,1
123383,11,1908,1083.0,0,0,1,1,0
123384,11,1909,81.093,0,0,0,1,0
123385,11,1909,0.0,1,0,0,1,1
123386,11,1909,98.0,0,1,0,1,1
123387,11,1909,1046.0,0,0,1,1,0
123388,11,1910,76.834,0,0,0,1,0
123389,11,1910,0.0,1,0,0,1,1
123390,11,1910,101.0,0,1,0,1,1
123391,11,1910,769.0,0,0,1,1,0
123392,11,1911,74.689,0,0,0,1,0
123393,11,1911,0.0,1,0,0,1,1
123394,11,1911,94.0,0,1,0,1,1
123395,11,1911,768.0,0,0,1,1,0
123396,11,1912,88.32700000000001,0,0,0,1,0
123397,11,1912,0.0,1,0,0,1,1
123398,11,1912,97.0,0,1,0,1,1
123399,11,1912,703.0,0,0,1,1,0
123400,11,1913,74.971,0,0,0,1,0
123401,11,1913,0.0,1,0,0,1,1
123402,11,1913,92.0,0,1,0,1,1
123403,11,1913,932.0,0,0,1,1,0
123404,11,1914,76.67699999999998,0,0,0,1,0
123405,11,1914,0.0,1,0,0,1,1
123406,11,1914,94.0,0,1,0,1,1
123407,11,1914,761.0,0,0,1,1,0
123408,11,1915,317.532,0,0,1,1,0
123409,11,1915,0.0,1,0,0,1,1
123410,11,1915,114.0,0,1,0,1,1
123411,11,1915,761.0,0,0,1,1,0
123412,11,1916,77.242,0,0,0,1,0
123413,11,1916,0.0,1,0,0,1,1
123414,11,1916,96.0,0,1,0,1,1
123415,11,1916,867.0,0,0,1,1,0
123416,11,1917,77.825,0,0,0,1,0
123417,11,1917,0.0,1,0,0,1,1
123418,11,1917,91.0,0,1,0,1,1
123419,11,1917,752.0,0,0,1,1,0
123420,11,1918,78.515,0,0,0,1,0
123421,11,1918,0.0,1,0,0,1,1
123422,11,1918,106.0,0,1,0,1,1
123423,11,1918,816.0,0,0,1,1,0
123424,11,1919,76.22,0,0,0,1,0
123425,11,1919,0.0,1,0,0,1,1
123426,11,1919,114.0,0,1,0,1,1
123427,11,1919,954.0,0,0,1,1,0
123428,11,1920,77.235,0,0,0,1,0
123429,11,1920,0.0,1,0,0,1,1
123430,11,1920,114.0,0,1,0,1,1
123431,11,1920,658.0,0,0,1,1,0
123432,11,1921,73.09100000000002,0,0,0,1,0
123433,11,1921,0.0,1,0,0,1,1
123434,11,1921,104.0,0,1,0,1,1
123435,11,1921,700.0,0,0,1,1,0
123436,11,1922,71.891,0,0,0,1,0
123437,11,1922,0.0,1,0,0,1,1
123438,11,1922,90.0,0,1,0,1,1
123439,11,1922,643.0,0,0,1,1,0
123440,11,1923,72.626,0,0,0,1,0
123441,11,1923,0.0,1,0,0,1,1
123442,11,1923,95.0,0,1,0,1,1
123443,11,1923,867.0,0,0,1,1,0
123444,11,1924,88.86,0,0,0,1,0
123445,11,1924,0.0,1,0,0,1,1
123446,11,1924,99.0,0,1,0,1,1
123447,11,1924,806.0,0,0,1,1,0
123448,11,1925,74.506,0,0,0,1,0
123449,11,1925,0.0,1,0,0,1,1
123450,11,1925,117.0,0,1,0,1,1
123451,11,1925,1063.0,0,0,1,1,0
123452,11,1926,74.153,0,0,0,1,0
123453,11,1926,0.0,1,0,0,1,1
123454,11,1926,116.0,0,1,0,1,1
123455,11,1926,814.0,0,0,1,1,0
123456,11,1927,89.226,0,0,0,1,0
123457,11,1927,0.0,1,0,0,1,1
123458,11,1927,92.0,0,1,0,1,1
123459,11,1927,946.0,0,0,1,1,0
123460,11,1928,74.314,0,0,0,1,0
123461,11,1928,0.0,1,0,0,1,1
123462,11,1928,115.0,0,1,0,1,1
123463,11,1928,1076.0,0,0,1,1,0
123464,11,1929,81.161,0,0,0,1,0
123465,11,1929,0.0,1,0,0,1,1
123466,11,1929,122.0,0,1,0,1,1
123467,11,1929,855.0,0,0,1,1,0
123468,11,1930,76.268,0,0,0,1,0
123469,11,1930,0.0,1,0,0,1,1
123470,11,1930,106.0,0,1,0,1,1
123471,11,1930,938.0,0,0,1,1,0
123472,11,1931,80.658,0,0,0,1,0
123473,11,1931,0.0,1,0,0,1,1
123474,11,1931,118.0,0,1,0,1,1
123475,11,1931,1103.0,0,0,1,1,0
123476,11,1932,72.919,0,0,0,1,0
123477,11,1932,0.0,1,0,0,1,1
123478,11,1932,108.0,0,1,0,1,1
123479,11,1932,748.0,0,0,1,1,0
123480,11,1933,86.09700000000002,0,0,0,1,0
123481,11,1933,0.0,1,0,0,1,1
123482,11,1933,93.0,0,1,0,1,1
123483,11,1933,1002.0,0,0,1,1,0
123484,11,1934,76.80199999999998,0,0,0,1,0
123485,11,1934,0.0,1,0,0,1,1
123486,11,1934,107.0,0,1,0,1,1
123487,11,1934,1018.0,0,0,1,1,0
123488,11,1935,72.694,0,0,0,1,0
123489,11,1935,0.0,1,0,0,1,1
123490,11,1935,114.0,0,1,0,1,1
123491,11,1935,877.0,0,0,1,1,0
123492,11,1936,77.55,0,0,0,1,0
123493,11,1936,0.0,1,0,0,1,1
123494,11,1936,107.0,0,1,0,1,1
123495,11,1936,761.0,0,0,1,1,0
123496,11,1937,93.901,0,1,0,1,1
123497,11,1937,0.0,1,0,0,1,1
123498,11,1937,108.0,0,1,0,1,1
123499,11,1937,951.0,0,0,1,1,0
123500,11,1938,79.164,0,0,0,1,0
123501,11,1938,0.0,1,0,0,1,1
123502,11,1938,108.0,0,1,0,1,1
123503,11,1938,649.0,0,0,1,1,0
123504,11,1939,76.253,0,0,0,1,0
123505,11,1939,0.0,1,0,0,1,1
123506,11,1939,93.0,0,1,0,1,1
123507,11,1939,952.0,0,0,1,1,0
123508,11,1940,86.478,0,0,0,1,0
123509,11,1940,0.0,1,0,0,1,1
123510,11,1940,97.0,0,1,0,1,1
123511,11,1940,839.0,0,0,1,1,0
123512,11,1941,84.652,0,0,0,1,0
123513,11,1941,0.0,1,0,0,1,1
123514,11,1941,101.0,0,1,0,1,1
123515,11,1941,1003.0,0,0,1,1,0
123516,11,1942,76.429,0,0,0,1,0
123517,11,1942,0.0,1,0,0,1,1
123518,11,1942,120.0,0,1,0,1,1
123519,11,1942,822.0,0,0,1,1,0
123520,11,1943,81.949,0,0,0,1,0
123521,11,1943,0.0,1,0,0,1,1
123522,11,1943,115.0,0,1,0,1,1
123523,11,1943,836.0,0,0,1,1,0
123524,11,1944,85.604,0,0,0,1,0
123525,11,1944,0.0,1,0,0,1,1
123526,11,1944,116.0,0,1,0,1,1
123527,11,1944,640.0,0,0,1,1,0
123528,11,1945,85.552,0,0,0,1,0
123529,11,1945,0.0,1,0,0,1,1
123530,11,1945,111.0,0,1,0,1,1
123531,11,1945,727.0,0,0,1,1,0
123532,11,1946,91.606,0,1,0,1,1
123533,11,1946,0.0,1,0,0,1,1
123534,11,1946,119.0,0,1,0,1,1
123535,11,1946,663.0,0,0,1,1,0
123536,11,1947,75.507,0,0,0,1,0
123537,11,1947,0.0,1,0,0,1,1
123538,11,1947,122.0,0,1,0,1,1
123539,11,1947,629.0,0,0,1,1,0
123540,11,1948,77.068,0,0,0,1,0
123541,11,1948,0.0,1,0,0,1,1
123542,11,1948,93.0,0,1,0,1,1
123543,11,1948,643.0,0,0,1,1,0
123544,11,1949,83.86,0,0,0,1,0
123545,11,1949,0.0,1,0,0,1,1
123546,11,1949,94.0,0,1,0,1,1
123547,11,1949,1051.0,0,0,1,1,0
123548,11,1950,86.445,0,0,0,1,0
123549,11,1950,0.0,1,0,0,1,1
123550,11,1950,111.0,0,1,0,1,1
123551,11,1950,753.0,0,0,1,1,0
123552,11,1951,77.027,0,0,0,1,0
123553,11,1951,0.0,1,0,0,1,1
123554,11,1951,121.0,0,1,0,1,1
123555,11,1951,660.0,0,0,1,1,0
123556,11,1952,78.33,0,0,0,1,0
123557,11,1952,0.0,1,0,0,1,1
123558,11,1952,111.0,0,1,0,1,1
123559,11,1952,958.0,0,0,1,1,0
123560,11,1953,153.47799999999995,0,0,1,1,0
123561,11,1953,0.0,1,0,0,1,1
123562,11,1953,113.0,0,1,0,1,1
123563,11,1953,735.0,0,0,1,1,0
123564,11,1954,77.167,0,0,0,1,0
123565,11,1954,0.0,1,0,0,1,1
123566,11,1954,104.0,0,1,0,1,1
123567,11,1954,967.0,0,0,1,1,0
123568,11,1955,73.229,0,0,0,1,0
123569,11,1955,0.0,1,0,0,1,1
123570,11,1955,95.0,0,1,0,1,1
123571,11,1955,886.0,0,0,1,1,0
123572,11,1956,73.367,0,0,0,1,0
123573,11,1956,0.0,1,0,0,1,1
123574,11,1956,91.0,0,1,0,1,1
123575,11,1956,691.0,0,0,1,1,0
123576,11,1957,75.153,0,0,0,1,0
123577,11,1957,0.0,1,0,0,1,1
123578,11,1957,107.0,0,1,0,1,1
123579,11,1957,1013.0,0,0,1,1,0
123580,11,1958,75.339,0,0,0,1,0
123581,11,1958,0.0,1,0,0,1,1
123582,11,1958,110.0,0,1,0,1,1
123583,11,1958,840.0,0,0,1,1,0
123584,11,1959,92.441,0,1,0,1,1
123585,11,1959,0.0,1,0,0,1,1
123586,11,1959,113.0,0,1,0,1,1
123587,11,1959,756.0,0,0,1,1,0
123588,11,1960,86.965,0,0,0,1,0
123589,11,1960,0.0,1,0,0,1,1
123590,11,1960,93.0,0,1,0,1,1
123591,11,1960,852.0,0,0,1,1,0
123592,11,1961,77.439,0,0,0,1,0
123593,11,1961,0.0,1,0,0,1,1
123594,11,1961,110.0,0,1,0,1,1
123595,11,1961,973.0,0,0,1,1,0
123596,11,1962,73.156,0,0,0,1,0
123597,11,1962,0.0,1,0,0,1,1
123598,11,1962,110.0,0,1,0,1,1
123599,11,1962,807.0,0,0,1,1,0
123600,11,1963,72.327,0,0,0,1,0
123601,11,1963,0.0,1,0,0,1,1
123602,11,1963,99.0,0,1,0,1,1
123603,11,1963,654.0,0,0,1,1,0
123604,11,1964,71.967,0,0,0,1,0
123605,11,1964,0.0,1,0,0,1,1
123606,11,1964,105.0,0,1,0,1,1
123607,11,1964,1064.0,0,0,1,1,0
123608,11,1965,76.116,0,0,0,1,0
123609,11,1965,0.0,1,0,0,1,1
123610,11,1965,110.0,0,1,0,1,1
123611,11,1965,958.0,0,0,1,1,0
123612,11,1966,78.178,0,0,0,1,0
123613,11,1966,0.0,1,0,0,1,1
123614,11,1966,103.0,0,1,0,1,1
123615,11,1966,758.0,0,0,1,1,0
123616,11,1967,72.282,0,0,0,1,0
123617,11,1967,0.0,1,0,0,1,1
123618,11,1967,91.0,0,1,0,1,1
123619,11,1967,699.0,0,0,1,1,0
123620,11,1968,77.054,0,0,0,1,0
123621,11,1968,0.0,1,0,0,1,1
123622,11,1968,118.0,0,1,0,1,1
123623,11,1968,906.0,0,0,1,1,0
123624,11,1969,77.226,0,0,0,1,0
123625,11,1969,0.0,1,0,0,1,1
123626,11,1969,97.0,0,1,0,1,1
123627,11,1969,1082.0,0,0,1,1,0
123628,11,1970,74.275,0,0,0,1,0
123629,11,1970,0.0,1,0,0,1,1
123630,11,1970,113.0,0,1,0,1,1
123631,11,1970,1043.0,0,0,1,1,0
123632,11,1971,78.524,0,0,0,1,0
123633,11,1971,0.0,1,0,0,1,1
123634,11,1971,109.0,0,1,0,1,1
123635,11,1971,801.0,0,0,1,1,0
123636,11,1972,76.571,0,0,0,1,0
123637,11,1972,0.0,1,0,0,1,1
123638,11,1972,107.0,0,1,0,1,1
123639,11,1972,822.0,0,0,1,1,0
123640,11,1973,76.077,0,0,0,1,0
123641,11,1973,0.0,1,0,0,1,1
123642,11,1973,91.0,0,1,0,1,1
123643,11,1973,1092.0,0,0,1,1,0
123644,11,1974,80.49,0,0,0,1,0
123645,11,1974,0.0,1,0,0,1,1
123646,11,1974,89.0,0,1,0,1,1
123647,11,1974,916.0,0,0,1,1,0
123648,11,1975,88.87700000000002,0,0,0,1,0
123649,11,1975,0.0,1,0,0,1,1
123650,11,1975,107.0,0,1,0,1,1
123651,11,1975,963.0,0,0,1,1,0
123652,11,1976,76.297,0,0,0,1,0
123653,11,1976,0.0,1,0,0,1,1
123654,11,1976,101.0,0,1,0,1,1
123655,11,1976,841.0,0,0,1,1,0
123656,11,1977,88.87200000000001,0,0,0,1,0
123657,11,1977,0.0,1,0,0,1,1
123658,11,1977,105.0,0,1,0,1,1
123659,11,1977,864.0,0,0,1,1,0
123660,11,1978,81.03399999999998,0,0,0,1,0
123661,11,1978,0.0,1,0,0,1,1
123662,11,1978,108.0,0,1,0,1,1
123663,11,1978,780.0,0,0,1,1,0
123664,11,1979,75.335,0,0,0,1,0
123665,11,1979,0.0,1,0,0,1,1
123666,11,1979,99.0,0,1,0,1,1
123667,11,1979,1033.0,0,0,1,1,0
123668,11,1980,74.596,0,0,0,1,0
123669,11,1980,0.0,1,0,0,1,1
123670,11,1980,116.0,0,1,0,1,1
123671,11,1980,1032.0,0,0,1,1,0
123672,11,1981,80.404,0,0,0,1,0
123673,11,1981,0.0,1,0,0,1,1
123674,11,1981,121.0,0,1,0,1,1
123675,11,1981,1038.0,0,0,1,1,0
123676,11,1982,73.684,0,0,0,1,0
123677,11,1982,0.0,1,0,0,1,1
123678,11,1982,113.0,0,1,0,1,1
123679,11,1982,902.0,0,0,1,1,0
123680,11,1983,78.884,0,0,0,1,0
123681,11,1983,0.0,1,0,0,1,1
123682,11,1983,115.0,0,1,0,1,1
123683,11,1983,924.0,0,0,1,1,0
123684,11,1984,73.952,0,0,0,1,0
123685,11,1984,0.0,1,0,0,1,1
123686,11,1984,110.0,0,1,0,1,1
123687,11,1984,962.0,0,0,1,1,0
123688,11,1985,75.921,0,0,0,1,0
123689,11,1985,0.0,1,0,0,1,1
123690,11,1985,121.0,0,1,0,1,1
123691,11,1985,691.0,0,0,1,1,0
123692,11,1986,95.071,0,1,0,1,1
123693,11,1986,0.0,1,0,0,1,1
123694,11,1986,117.0,0,1,0,1,1
123695,11,1986,947.0,0,0,1,1,0
123696,11,1987,83.11399999999998,0,0,0,1,0
123697,11,1987,0.0,1,0,0,1,1
123698,11,1987,105.0,0,1,0,1,1
123699,11,1987,779.0,0,0,1,1,0
123700,11,1988,72.215,0,0,0,1,0
123701,11,1988,0.0,1,0,0,1,1
123702,11,1988,99.0,0,1,0,1,1
123703,11,1988,964.0,0,0,1,1,0
123704,11,1989,81.208,0,0,0,1,0
123705,11,1989,0.0,1,0,0,1,1
123706,11,1989,119.0,0,1,0,1,1
123707,11,1989,853.0,0,0,1,1,0
123708,11,1990,73.887,0,0,0,1,0
123709,11,1990,0.0,1,0,0,1,1
123710,11,1990,89.0,0,1,0,1,1
123711,11,1990,893.0,0,0,1,1,0
123712,11,1991,73.592,0,0,0,1,0
123713,11,1991,0.0,1,0,0,1,1
123714,11,1991,107.0,0,1,0,1,1
123715,11,1991,696.0,0,0,1,1,0
123716,11,1992,86.381,0,0,0,1,0
123717,11,1992,0.0,1,0,0,1,1
123718,11,1992,97.0,0,1,0,1,1
123719,11,1992,891.0,0,0,1,1,0
123720,11,1993,75.795,0,0,0,1,0
123721,11,1993,0.0,1,0,0,1,1
123722,11,1993,114.0,0,1,0,1,1
123723,11,1993,1012.0,0,0,1,1,0
123724,11,1994,73.60600000000002,0,0,0,1,0
123725,11,1994,0.0,1,0,0,1,1
123726,11,1994,90.0,0,1,0,1,1
123727,11,1994,1035.0,0,0,1,1,0
123728,11,1995,74.827,0,0,0,1,0
123729,11,1995,0.0,1,0,0,1,1
123730,11,1995,100.0,0,1,0,1,1
123731,11,1995,837.0,0,0,1,1,0
123732,11,1996,78.72800000000002,0,0,0,1,0
123733,11,1996,0.0,1,0,0,1,1
123734,11,1996,91.0,0,1,0,1,1
123735,11,1996,800.0,0,0,1,1,0
123736,11,1997,74.78399999999998,0,0,0,1,0
123737,11,1997,0.0,1,0,0,1,1
123738,11,1997,99.0,0,1,0,1,1
123739,11,1997,627.0,0,0,1,1,0
123740,11,1998,73.334,0,0,0,1,0
123741,11,1998,0.0,1,0,0,1,1
123742,11,1998,98.0,0,1,0,1,1
123743,11,1998,739.0,0,0,1,1,0
123744,11,1999,73.082,0,0,0,1,0
123745,11,1999,0.0,1,0,0,1,1
123746,11,1999,94.0,0,1,0,1,1
123747,11,1999,958.0,0,0,1,1,0
123748,11,2000,87.133,0,0,0,1,0
123749,11,2000,0.0,1,0,0,1,1
123750,11,2000,119.0,0,1,0,1,1
123751,11,2000,1093.0,0,0,1,1,0
123752,11,2001,73.453,0,0,0,1,0
123753,11,2001,0.0,1,0,0,1,1
123754,11,2001,118.0,0,1,0,1,1
123755,11,2001,854.0,0,0,1,1,0
123756,11,2002,83.493,0,0,0,1,0
123757,11,2002,0.0,1,0,0,1,1
123758,11,2002,108.0,0,1,0,1,1
123759,11,2002,711.0,0,0,1,1,0
123760,11,2003,74.479,0,0,0,1,0
123761,11,2003,0.0,1,0,0,1,1
123762,11,2003,93.0,0,1,0,1,1
123763,11,2003,1069.0,0,0,1,1,0
123764,11,2004,79.535,0,0,0,1,0
123765,11,2004,0.0,1,0,0,1,1
123766,11,2004,91.0,0,1,0,1,1
123767,11,2004,1053.0,0,0,1,1,0
123768,11,2005,73.555,0,0,0,1,0
