,id,i,rtt,loss,congestion,noise,changepoint,ddos
31264,2,2011,27.889,0,0,0,1,0
31265,2,2011,0.0,1,0,0,0,1
31266,2,2011,33.0,0,1,0,1,1
31267,2,2011,549.0,0,0,1,1,0
31268,2,2012,32.826,0,1,0,1,1
31269,2,2012,0.0,1,0,0,0,1
31270,2,2012,35.0,0,1,0,1,1
31271,2,2012,701.0,0,0,1,1,0
31272,2,2013,26.67,0,0,0,1,0
31273,2,2013,0.0,1,0,0,0,1
31274,2,2013,42.0,0,1,0,1,1
31275,2,2013,597.0,0,0,1,1,0
31276,2,2014,34.255,0,1,0,1,1
31277,2,2014,0.0,1,0,0,0,1
31278,2,2014,35.0,0,1,0,1,1
31279,2,2014,554.0,0,0,1,1,0
31280,2,2015,27.834,0,0,0,1,0
31281,2,2015,0.0,1,0,0,0,1
31282,2,2015,43.0,0,1,0,1,1
31283,2,2015,677.0,0,0,1,1,0
31284,2,2016,23.195,0,0,0,1,0
31285,2,2016,0.0,1,0,0,0,1
31286,2,2016,39.0,0,1,0,1,1
31287,2,2016,620.0,0,0,1,1,0
31288,2,2017,27.277,0,0,0,1,0
31289,2,2017,0.0,1,0,0,0,1
31290,2,2017,43.0,0,1,0,1,1
31291,2,2017,555.0,0,0,1,1,0
31292,2,2018,23.58,0,0,0,1,0
31293,2,2018,0.0,1,0,0,0,1
31294,2,2018,34.0,0,1,0,1,1
31295,2,2018,596.0,0,0,1,1,0
31296,2,2019,25.526,0,0,0,1,0
31297,2,2019,0.0,1,0,0,0,1
31298,2,2019,31.0,0,1,0,1,1
31299,2,2019,579.0,0,0,1,1,0
31300,2,2020,24.298,0,0,0,1,0
31301,2,2020,0.0,1,0,0,0,1
31302,2,2020,29.0,0,1,0,1,1
31303,2,2020,571.0,0,0,1,1,0
31304,2,2021,23.931,0,0,0,1,0
31305,2,2021,0.0,1,0,0,0,1
31306,2,2021,40.0,0,1,0,1,1
31307,2,2021,693.0,0,0,1,1,0
31308,2,2022,26.604,0,0,0,1,0
31309,2,2022,0.0,1,0,0,0,1
31310,2,2022,34.0,0,1,0,1,1
31311,2,2022,550.0,0,0,1,1,0
31312,2,2023,26.606,0,0,0,1,0
31313,2,2023,0.0,1,0,0,0,1
31314,2,2023,43.0,0,1,0,1,1
31315,2,2023,682.0,0,0,1,1,0
31316,2,2024,28.833,0,0,0,1,0
31317,2,2024,0.0,1,0,0,0,1
31318,2,2024,36.0,0,1,0,1,1
31319,2,2024,573.0,0,0,1,1,0
31320,2,2025,23.703000000000007,0,0,0,1,0
31321,2,2025,0.0,1,0,0,0,1
31322,2,2025,34.0,0,1,0,1,1
31323,2,2025,609.0,0,0,1,1,0
31324,2,2026,23.733,0,0,0,1,0
31325,2,2026,0.0,1,0,0,0,1
31326,2,2026,41.0,0,1,0,1,1
31327,2,2026,621.0,0,0,1,1,0
31328,2,2027,24.155,0,0,0,1,0
31329,2,2027,0.0,1,0,0,0,1
31330,2,2027,37.0,0,1,0,1,1
31331,2,2027,625.0,0,0,1,1,0
31332,2,2028,24.859,0,0,0,1,0
31333,2,2028,0.0,1,0,0,0,1
31334,2,2028,31.0,0,1,0,1,1
31335,2,2028,715.0,0,0,1,1,0
31336,2,2029,23.721,0,0,0,1,0
31337,2,2029,0.0,1,0,0,0,1
31338,2,2029,43.0,0,1,0,1,1
31339,2,2029,556.0,0,0,1,1,0
31340,2,2030,22.922,0,0,0,1,0
31341,2,2030,0.0,1,0,0,0,1
31342,2,2030,38.0,0,1,0,1,1
31343,2,2030,683.0,0,0,1,1,0
31344,2,2031,30.693,0,1,0,1,1
31345,2,2031,0.0,1,0,0,0,1
31346,2,2031,30.0,0,1,0,1,1
31347,2,2031,552.0,0,0,1,1,0
31348,2,2032,25.665,0,0,0,1,0
31349,2,2032,0.0,1,0,0,0,1
31350,2,2032,29.0,0,1,0,1,1
31351,2,2032,591.0,0,0,1,1,0
31352,2,2033,26.711,0,0,0,1,0
31353,2,2033,0.0,1,0,0,0,1
31354,2,2033,29.0,0,1,0,1,1
31355,2,2033,596.0,0,0,1,1,0
31356,2,2034,23.599,0,0,0,1,0
31357,2,2034,0.0,1,0,0,0,1
31358,2,2034,36.0,0,1,0,1,1
31359,2,2034,583.0,0,0,1,1,0
31360,2,2035,26.268,0,0,0,1,0
31361,2,2035,0.0,1,0,0,0,1
31362,2,2035,39.0,0,1,0,1,1
31363,2,2035,567.0,0,0,1,1,0
31364,2,2036,23.176,0,0,0,1,0
31365,2,2036,0.0,1,0,0,0,1
31366,2,2036,30.0,0,1,0,1,1
31367,2,2036,651.0,0,0,1,1,0
31368,2,2037,26.514,0,0,0,1,0
31369,2,2037,0.0,1,0,0,0,1
31370,2,2037,33.0,0,1,0,1,1
31371,2,2037,576.0,0,0,1,1,0
31372,2,2038,27.31,0,0,0,1,0
31373,2,2038,0.0,1,0,0,0,1
31374,2,2038,35.0,0,1,0,1,1
31375,2,2038,620.0,0,0,1,1,0
31376,2,2039,34.001,0,1,0,1,1
31377,2,2039,0.0,1,0,0,0,1
31378,2,2039,34.0,0,1,0,1,1
31379,2,2039,596.0,0,0,1,1,0
31380,2,2040,24.76,0,0,0,1,0
31381,2,2040,0.0,1,0,0,0,1
31382,2,2040,29.0,0,1,0,1,1
31383,2,2040,621.0,0,0,1,1,0
31384,2,2041,27.873,0,0,0,1,0
31385,2,2041,0.0,1,0,0,0,1
31386,2,2041,29.0,0,1,0,1,1
31387,2,2041,645.0,0,0,1,1,0
31388,2,2042,29.799,0,0,0,1,0
31389,2,2042,0.0,1,0,0,0,1
31390,2,2042,38.0,0,1,0,1,1
31391,2,2042,646.0,0,0,1,1,0
31392,2,2043,31.792,0,1,0,1,1
31393,2,2043,0.0,1,0,0,0,1
31394,2,2043,38.0,0,1,0,1,1
31395,2,2043,633.0,0,0,1,1,0
31396,2,2044,23.232,0,0,0,1,0
31397,2,2044,0.0,1,0,0,0,1
31398,2,2044,29.0,0,1,0,1,1
31399,2,2044,703.0,0,0,1,1,0
31400,2,2045,25.123,0,0,0,1,0
31401,2,2045,0.0,1,0,0,0,1
31402,2,2045,37.0,0,1,0,1,1
31403,2,2045,692.0,0,0,1,1,0
31404,2,2046,24.88,0,0,0,1,0
31405,2,2046,0.0,1,0,0,0,1
31406,2,2046,30.0,0,1,0,1,1
31407,2,2046,603.0,0,0,1,1,0
31408,2,2047,32.493,0,1,0,1,1
31409,2,2047,0.0,1,0,0,0,1
31410,2,2047,38.0,0,1,0,1,1
31411,2,2047,684.0,0,0,1,1,0
31412,2,2048,30.926,0,1,0,1,1
31413,2,2048,0.0,1,0,0,0,1
31414,2,2048,36.0,0,1,0,1,1
31415,2,2048,573.0,0,0,1,1,0
31416,2,2049,25.736,0,0,0,1,0
31417,2,2049,0.0,1,0,0,0,1
31418,2,2049,30.0,0,1,0,1,1
31419,2,2049,626.0,0,0,1,1,0
31420,2,2050,22.931,0,0,0,1,0
31421,2,2050,0.0,1,0,0,0,1
31422,2,2050,43.0,0,1,0,1,1
31423,2,2050,651.0,0,0,1,1,0
31424,2,2051,23.832,0,0,0,1,0
31425,2,2051,0.0,1,0,0,0,1
31426,2,2051,43.0,0,1,0,1,1
31427,2,2051,568.0,0,0,1,1,0
31428,2,2052,31.07,0,1,0,1,1
31429,2,2052,0.0,1,0,0,0,1
31430,2,2052,30.0,0,1,0,1,1
31431,2,2052,557.0,0,0,1,1,0
31432,2,2053,25.51,0,0,0,1,0
31433,2,2053,0.0,1,0,0,0,1
31434,2,2053,34.0,0,1,0,1,1
31435,2,2053,619.0,0,0,1,1,0
31436,2,2054,26.829,0,0,0,1,0
31437,2,2054,0.0,1,0,0,0,1
31438,2,2054,32.0,0,1,0,1,1
31439,2,2054,630.0,0,0,1,1,0
31440,2,2055,28.612,0,0,0,1,0
31441,2,2055,0.0,1,0,0,0,1
31442,2,2055,42.0,0,1,0,1,1
31443,2,2055,573.0,0,0,1,1,0
31444,2,2056,23.274,0,0,0,1,0
31445,2,2056,0.0,1,0,0,0,1
31446,2,2056,34.0,0,1,0,1,1
31447,2,2056,601.0,0,0,1,1,0
31448,2,2057,41.966,0,1,0,1,1
31449,2,2057,0.0,1,0,0,0,1
31450,2,2057,42.0,0,1,0,1,1
31451,2,2057,584.0,0,0,1,1,0
31452,2,2058,39.299,0,1,0,1,1
31453,2,2058,0.0,1,0,0,0,1
31454,2,2058,42.0,0,1,0,1,1
31455,2,2058,600.0,0,0,1,1,0
31456,2,2059,29.802,0,0,0,1,0
31457,2,2059,0.0,1,0,0,0,1
31458,2,2059,38.0,0,1,0,1,1
31459,2,2059,707.0,0,0,1,1,0
31460,2,2060,40.132,0,1,0,1,1
31461,2,2060,0.0,1,0,0,0,1
31462,2,2060,29.0,0,1,0,1,1
31463,2,2060,641.0,0,0,1,1,0
31464,2,2061,30.884,0,1,0,1,1
31465,2,2061,0.0,1,0,0,0,1
31466,2,2061,36.0,0,1,0,1,1
31467,2,2061,621.0,0,0,1,1,0
31468,2,2062,23.234,0,0,0,1,0
31469,2,2062,0.0,1,0,0,0,1
31470,2,2062,38.0,0,1,0,1,1
31471,2,2062,615.0,0,0,1,1,0
31472,2,2063,23.821,0,0,0,1,0
31473,2,2063,0.0,1,0,0,0,1
31474,2,2063,42.0,0,1,0,1,1
31475,2,2063,574.0,0,0,1,1,0
31476,2,2064,23.421,0,0,0,1,0
31477,2,2064,0.0,1,0,0,0,1
31478,2,2064,30.0,0,1,0,1,1
31479,2,2064,655.0,0,0,1,1,0
31480,2,2065,24.839,0,0,0,1,0
31481,2,2065,0.0,1,0,0,0,1
31482,2,2065,32.0,0,1,0,1,1
31483,2,2065,598.0,0,0,1,1,0
31484,2,2066,23.817,0,0,0,1,0
31485,2,2066,0.0,1,0,0,0,1
31486,2,2066,32.0,0,1,0,1,1
31487,2,2066,666.0,0,0,1,1,0
31488,2,2067,23.421,0,0,0,1,0
31489,2,2067,0.0,1,0,0,0,1
31490,2,2067,42.0,0,1,0,1,1
31491,2,2067,711.0,0,0,1,1,0
31492,2,2068,32.675,0,1,0,1,1
31493,2,2068,0.0,1,0,0,0,1
31494,2,2068,37.0,0,1,0,1,1
31495,2,2068,568.0,0,0,1,1,0
31496,2,2069,28.936,0,0,0,1,0
31497,2,2069,0.0,1,0,0,0,1
31498,2,2069,31.0,0,1,0,1,1
31499,2,2069,612.0,0,0,1,1,0
31500,2,2070,26.707,0,0,0,1,0
31501,2,2070,0.0,1,0,0,0,1
31502,2,2070,34.0,0,1,0,1,1
31503,2,2070,661.0,0,0,1,1,0
31504,2,2071,27.463,0,0,0,1,0
31505,2,2071,0.0,1,0,0,0,1
31506,2,2071,38.0,0,1,0,1,1
31507,2,2071,583.0,0,0,1,1,0
31508,2,2072,28.577,0,0,0,1,0
31509,2,2072,0.0,1,0,0,0,1
31510,2,2072,34.0,0,1,0,1,1
31511,2,2072,709.0,0,0,1,1,0
31512,2,2073,28.418000000000006,0,0,0,1,0
31513,2,2073,0.0,1,0,0,0,1
31514,2,2073,32.0,0,1,0,1,1
31515,2,2073,550.0,0,0,1,1,0
31516,2,2074,27.27,0,0,0,1,0
31517,2,2074,0.0,1,0,0,0,1
31518,2,2074,42.0,0,1,0,1,1
31519,2,2074,701.0,0,0,1,1,0
31520,2,2075,27.012,0,0,0,1,0
31521,2,2075,0.0,1,0,0,0,1
31522,2,2075,36.0,0,1,0,1,1
31523,2,2075,690.0,0,0,1,1,0
31524,2,2076,24.002,0,0,0,1,0
31525,2,2076,0.0,1,0,0,0,1
31526,2,2076,35.0,0,1,0,1,1
31527,2,2076,578.0,0,0,1,1,0
31528,2,2077,26.213,0,0,0,1,0
31529,2,2077,0.0,1,0,0,0,1
31530,2,2077,36.0,0,1,0,1,1
31531,2,2077,704.0,0,0,1,1,0
31532,2,2078,27.979,0,0,0,1,0
31533,2,2078,0.0,1,0,0,0,1
31534,2,2078,29.0,0,1,0,1,1
31535,2,2078,621.0,0,0,1,1,0
31536,2,2079,25.83,0,0,0,1,0
31537,2,2079,0.0,1,0,0,0,1
31538,2,2079,34.0,0,1,0,1,1
31539,2,2079,681.0,0,0,1,1,0
31540,2,2080,30.014,0,1,0,1,1
31541,2,2080,0.0,1,0,0,0,1
31542,2,2080,37.0,0,1,0,1,1
31543,2,2080,571.0,0,0,1,1,0
31544,2,2081,25.727,0,0,0,1,0
31545,2,2081,0.0,1,0,0,0,1
31546,2,2081,42.0,0,1,0,1,1
31547,2,2081,643.0,0,0,1,1,0
31548,2,2082,25.256,0,0,0,1,0
31549,2,2082,0.0,1,0,0,0,1
31550,2,2082,34.0,0,1,0,1,1
31551,2,2082,687.0,0,0,1,1,0
31552,2,2083,23.755,0,0,0,1,0
31553,2,2083,0.0,1,0,0,0,1
31554,2,2083,40.0,0,1,0,1,1
31555,2,2083,692.0,0,0,1,1,0
31556,2,2084,23.689,0,0,0,1,0
31557,2,2084,0.0,1,0,0,0,1
31558,2,2084,40.0,0,1,0,1,1
31559,2,2084,640.0,0,0,1,1,0
31560,2,2085,24.399,0,0,0,1,0
31561,2,2085,0.0,1,0,0,0,1
31562,2,2085,34.0,0,1,0,1,1
31563,2,2085,712.0,0,0,1,1,0
31564,2,2086,24.095,0,0,0,1,0
31565,2,2086,0.0,1,0,0,0,1
31566,2,2086,43.0,0,1,0,1,1
31567,2,2086,558.0,0,0,1,1,0
31568,2,2087,23.572,0,0,0,1,0
31569,2,2087,0.0,1,0,0,0,1
31570,2,2087,40.0,0,1,0,1,1
31571,2,2087,674.0,0,0,1,1,0
31572,2,2088,23.302,0,0,0,1,0
31573,2,2088,0.0,1,0,0,0,1
31574,2,2088,39.0,0,1,0,1,1
31575,2,2088,590.0,0,0,1,1,0
31576,2,2089,25.284,0,0,0,1,0
31577,2,2089,0.0,1,0,0,0,1
31578,2,2089,31.0,0,1,0,1,1
31579,2,2089,557.0,0,0,1,1,0
31580,2,2090,23.995,0,0,0,1,0
31581,2,2090,0.0,1,0,0,0,1
31582,2,2090,30.0,0,1,0,1,1
31583,2,2090,700.0,0,0,1,1,0
31584,2,2091,24.907,0,0,0,1,0
31585,2,2091,0.0,1,0,0,0,1
31586,2,2091,32.0,0,1,0,1,1
31587,2,2091,697.0,0,0,1,1,0
31588,2,2092,23.9,0,0,0,1,0
31589,2,2092,0.0,1,0,0,0,1
31590,2,2092,31.0,0,1,0,1,1
31591,2,2092,683.0,0,0,1,1,0
31592,2,2093,25.046,0,0,0,1,0
31593,2,2093,0.0,1,0,0,0,1
31594,2,2093,30.0,0,1,0,1,1
31595,2,2093,688.0,0,0,1,1,0
31596,2,2094,24.982,0,0,0,1,0
31597,2,2094,0.0,1,0,0,0,1
31598,2,2094,31.0,0,1,0,1,1
31599,2,2094,553.0,0,0,1,1,0
31600,2,2095,30.516,0,1,0,1,1
31601,2,2095,0.0,1,0,0,0,1
31602,2,2095,34.0,0,1,0,1,1
31603,2,2095,714.0,0,0,1,1,0
31604,2,2096,23.319000000000006,0,0,0,1,0
31605,2,2096,0.0,1,0,0,0,1
31606,2,2096,33.0,0,1,0,1,1
31607,2,2096,558.0,0,0,1,1,0
31608,2,2097,38.929,0,1,0,1,1
31609,2,2097,0.0,1,0,0,0,1
31610,2,2097,31.0,0,1,0,1,1
31611,2,2097,655.0,0,0,1,1,0
31612,2,2098,23.461,0,0,0,1,0
31613,2,2098,0.0,1,0,0,0,1
31614,2,2098,42.0,0,1,0,1,1
31615,2,2098,628.0,0,0,1,1,0
31616,2,2099,24.09,0,0,0,1,0
31617,2,2099,0.0,1,0,0,0,1
31618,2,2099,33.0,0,1,0,1,1
31619,2,2099,715.0,0,0,1,1,0
31620,2,2100,33.463,0,1,0,1,1
31621,2,2100,0.0,1,0,0,0,1
31622,2,2100,35.0,0,1,0,1,1
31623,2,2100,548.0,0,0,1,1,0
31624,2,2101,23.62,0,0,0,1,0
31625,2,2101,0.0,1,0,0,0,1
31626,2,2101,35.0,0,1,0,1,1
31627,2,2101,660.0,0,0,1,1,0
31628,2,2102,23.334,0,0,0,1,0
31629,2,2102,0.0,1,0,0,0,1
31630,2,2102,30.0,0,1,0,1,1
31631,2,2102,692.0,0,0,1,1,0
31632,2,2103,24.846,0,0,0,1,0
31633,2,2103,0.0,1,0,0,0,1
31634,2,2103,36.0,0,1,0,1,1
31635,2,2103,617.0,0,0,1,1,0
31636,2,2104,34.071,0,1,0,1,1
31637,2,2104,0.0,1,0,0,0,1
31638,2,2104,31.0,0,1,0,1,1
31639,2,2104,712.0,0,0,1,1,0
31640,2,2105,24.161,0,0,0,1,0
31641,2,2105,0.0,1,0,0,0,1
31642,2,2105,37.0,0,1,0,1,1
31643,2,2105,567.0,0,0,1,1,0
31644,2,2106,126.746,0,0,1,1,0
31645,2,2106,0.0,1,0,0,1,1
31646,2,2106,36.0,0,1,0,1,1
31647,2,2106,695.0,0,0,1,1,0
31648,2,2107,23.717,0,0,0,1,0
31649,2,2107,0.0,1,0,0,0,1
31650,2,2107,36.0,0,1,0,1,1
31651,2,2107,581.0,0,0,1,1,0
31652,2,2108,23.84,0,0,0,1,0
31653,2,2108,0.0,1,0,0,0,1
31654,2,2108,40.0,0,1,0,1,1
31655,2,2108,705.0,0,0,1,1,0
31656,2,2109,28.196,0,0,0,1,0
31657,2,2109,0.0,1,0,0,0,1
31658,2,2109,39.0,0,1,0,1,1
31659,2,2109,638.0,0,0,1,1,0
31660,2,2110,23.26,0,0,0,1,0
31661,2,2110,0.0,1,0,0,0,1
31662,2,2110,30.0,0,1,0,1,1
31663,2,2110,566.0,0,0,1,1,0
31664,2,2111,23.462,0,0,0,1,0
31665,2,2111,0.0,1,0,0,0,1
31666,2,2111,40.0,0,1,0,1,1
31667,2,2111,629.0,0,0,1,1,0
31668,2,2112,24.722,0,0,0,1,0
31669,2,2112,0.0,1,0,0,0,1
31670,2,2112,39.0,0,1,0,1,1
31671,2,2112,583.0,0,0,1,1,0
31672,2,2113,23.928,0,0,0,1,0
31673,2,2113,0.0,1,0,0,0,1
31674,2,2113,43.0,0,1,0,1,1
31675,2,2113,712.0,0,0,1,1,0
31676,2,2114,23.285,0,0,0,1,0
31677,2,2114,0.0,1,0,0,0,1
31678,2,2114,43.0,0,1,0,1,1
31679,2,2114,563.0,0,0,1,1,0
31680,2,2115,23.902,0,0,0,1,0
31681,2,2115,0.0,1,0,0,0,1
31682,2,2115,41.0,0,1,0,1,1
31683,2,2115,652.0,0,0,1,1,0
31684,2,2116,24.447,0,0,0,1,0
31685,2,2116,0.0,1,0,0,0,1
31686,2,2116,29.0,0,1,0,1,1
31687,2,2116,611.0,0,0,1,1,0
31688,2,2117,23.534,0,0,0,1,0
31689,2,2117,0.0,1,0,0,0,1
31690,2,2117,36.0,0,1,0,1,1
31691,2,2117,579.0,0,0,1,1,0
31692,2,2118,25.443,0,0,0,1,0
31693,2,2118,0.0,1,0,0,0,1
31694,2,2118,41.0,0,1,0,1,1
31695,2,2118,673.0,0,0,1,1,0
31696,2,2119,32.158,0,1,0,1,1
31697,2,2119,0.0,1,0,0,0,1
31698,2,2119,40.0,0,1,0,1,1
31699,2,2119,697.0,0,0,1,1,0
31700,2,2120,33.242,0,1,0,1,1
31701,2,2120,0.0,1,0,0,0,1
31702,2,2120,35.0,0,1,0,1,1
31703,2,2120,707.0,0,0,1,1,0
31704,2,2121,34.911,0,1,0,1,1
31705,2,2121,0.0,1,0,0,0,1
31706,2,2121,39.0,0,1,0,1,1
31707,2,2121,677.0,0,0,1,1,0
31708,2,2122,27.384,0,0,0,1,0
31709,2,2122,0.0,1,0,0,0,1
31710,2,2122,31.0,0,1,0,1,1
31711,2,2122,646.0,0,0,1,1,0
31712,2,2123,28.483,0,0,0,1,0
31713,2,2123,0.0,1,0,0,0,1
31714,2,2123,34.0,0,1,0,1,1
31715,2,2123,706.0,0,0,1,1,0
31716,2,2124,33.02,0,1,0,1,1
31717,2,2124,0.0,1,0,0,0,1
31718,2,2124,32.0,0,1,0,1,1
31719,2,2124,637.0,0,0,1,1,0
31720,2,2125,23.579,0,0,0,1,0
31721,2,2125,0.0,1,0,0,0,1
31722,2,2125,33.0,0,1,0,1,1
31723,2,2125,581.0,0,0,1,1,0
31724,2,2126,24.056,0,0,0,1,0
31725,2,2126,0.0,1,0,0,0,1
31726,2,2126,41.0,0,1,0,1,1
31727,2,2126,586.0,0,0,1,1,0
31728,2,2127,24.002,0,0,0,1,0
31729,2,2127,0.0,1,0,0,0,1
31730,2,2127,35.0,0,1,0,1,1
31731,2,2127,657.0,0,0,1,1,0
31732,2,2128,26.853,0,0,0,1,0
31733,2,2128,0.0,1,0,0,0,1
31734,2,2128,32.0,0,1,0,1,1
31735,2,2128,548.0,0,0,1,1,0
31736,2,2129,27.633000000000006,0,0,0,1,0
31737,2,2129,0.0,1,0,0,0,1
31738,2,2129,32.0,0,1,0,1,1
31739,2,2129,666.0,0,0,1,1,0
31740,2,2130,34.413000000000004,0,1,0,1,1
31741,2,2130,0.0,1,0,0,0,1
31742,2,2130,41.0,0,1,0,1,1
31743,2,2130,623.0,0,0,1,1,0
31744,2,2131,44.635,0,0,1,1,0
31745,2,2131,0.0,1,0,0,0,1
31746,2,2131,37.0,0,1,0,1,1
31747,2,2131,554.0,0,0,1,1,0
31748,2,2132,33.466,0,1,0,1,1
31749,2,2132,0.0,1,0,0,0,1
31750,2,2132,41.0,0,1,0,1,1
31751,2,2132,705.0,0,0,1,1,0
31752,2,2133,26.06,0,0,0,1,0
31753,2,2133,0.0,1,0,0,0,1
31754,2,2133,34.0,0,1,0,1,1
31755,2,2133,685.0,0,0,1,1,0
31756,2,2134,31.926,0,1,0,1,1
31757,2,2134,0.0,1,0,0,0,1
31758,2,2134,36.0,0,1,0,1,1
31759,2,2134,695.0,0,0,1,1,0
31760,2,2135,31.219,0,1,0,1,1
31761,2,2135,0.0,1,0,0,0,1
31762,2,2135,39.0,0,1,0,1,1
31763,2,2135,710.0,0,0,1,1,0
31764,2,2136,24.571,0,0,0,1,0
31765,2,2136,0.0,1,0,0,0,1
31766,2,2136,38.0,0,1,0,1,1
31767,2,2136,714.0,0,0,1,1,0
31768,2,2137,25.227,0,0,0,1,0
31769,2,2137,0.0,1,0,0,0,1
31770,2,2137,32.0,0,1,0,1,1
31771,2,2137,710.0,0,0,1,1,0
31772,2,2138,23.219,0,0,0,1,0
31773,2,2138,0.0,1,0,0,0,1
31774,2,2138,41.0,0,1,0,1,1
31775,2,2138,687.0,0,0,1,1,0
31776,2,2139,25.124,0,0,0,1,0
31777,2,2139,0.0,1,0,0,0,1
31778,2,2139,38.0,0,1,0,1,1
31779,2,2139,602.0,0,0,1,1,0
31780,2,2140,26.971,0,0,0,1,0
31781,2,2140,0.0,1,0,0,0,1
31782,2,2140,34.0,0,1,0,1,1
31783,2,2140,641.0,0,0,1,1,0
31784,2,2141,28.506,0,0,0,1,0
31785,2,2141,0.0,1,0,0,0,1
31786,2,2141,36.0,0,1,0,1,1
31787,2,2141,679.0,0,0,1,1,0
31788,2,2142,27.521,0,0,0,1,0
31789,2,2142,0.0,1,0,0,0,1
31790,2,2142,42.0,0,1,0,1,1
31791,2,2142,570.0,0,0,1,1,0
31792,2,2143,26.023000000000003,0,0,0,1,0
31793,2,2143,0.0,1,0,0,0,1
31794,2,2143,35.0,0,1,0,1,1
31795,2,2143,698.0,0,0,1,1,0
31796,2,2144,23.515,0,0,0,1,0
31797,2,2144,0.0,1,0,0,0,1
31798,2,2144,37.0,0,1,0,1,1
31799,2,2144,663.0,0,0,1,1,0
31800,2,2145,23.514,0,0,0,1,0
31801,2,2145,0.0,1,0,0,0,1
31802,2,2145,42.0,0,1,0,1,1
31803,2,2145,712.0,0,0,1,1,0
31804,2,2146,34.248000000000005,0,1,0,1,1
31805,2,2146,0.0,1,0,0,0,1
31806,2,2146,43.0,0,1,0,1,1
31807,2,2146,568.0,0,0,1,1,0
31808,2,2147,23.611,0,0,0,1,0
31809,2,2147,0.0,1,0,0,0,1
31810,2,2147,34.0,0,1,0,1,1
31811,2,2147,689.0,0,0,1,1,0
31812,2,2148,226.642,0,0,1,1,0
31813,2,2148,0.0,1,0,0,1,1
31814,2,2148,40.0,0,1,0,1,1
31815,2,2148,630.0,0,0,1,1,0
31816,2,2149,31.972,0,1,0,1,1
31817,2,2149,0.0,1,0,0,0,1
31818,2,2149,31.0,0,1,0,1,1
31819,2,2149,652.0,0,0,1,1,0
31820,2,2150,27.464,0,0,0,1,0
31821,2,2150,0.0,1,0,0,0,1
31822,2,2150,35.0,0,1,0,1,1
31823,2,2150,632.0,0,0,1,1,0
31824,2,2151,23.541,0,0,0,1,0
31825,2,2151,0.0,1,0,0,0,1
31826,2,2151,38.0,0,1,0,1,1
31827,2,2151,617.0,0,0,1,1,0
31828,2,2152,23.436,0,0,0,1,0
31829,2,2152,0.0,1,0,0,0,1
31830,2,2152,30.0,0,1,0,1,1
31831,2,2152,620.0,0,0,1,1,0
31832,2,2153,228.31,0,0,1,1,0
31833,2,2153,0.0,1,0,0,1,1
31834,2,2153,34.0,0,1,0,1,1
31835,2,2153,700.0,0,0,1,1,0
31836,2,2154,24.477,0,0,0,1,0
31837,2,2154,0.0,1,0,0,0,1
31838,2,2154,34.0,0,1,0,1,1
31839,2,2154,712.0,0,0,1,1,0
31840,2,2155,24.131,0,0,0,1,0
31841,2,2155,0.0,1,0,0,0,1
31842,2,2155,41.0,0,1,0,1,1
31843,2,2155,680.0,0,0,1,1,0
31844,2,2156,23.993,0,0,0,1,0
31845,2,2156,0.0,1,0,0,0,1
31846,2,2156,43.0,0,1,0,1,1
31847,2,2156,708.0,0,0,1,1,0
31848,2,2157,23.4,0,0,0,1,0
31849,2,2157,0.0,1,0,0,0,1
31850,2,2157,42.0,0,1,0,1,1
31851,2,2157,644.0,0,0,1,1,0
31852,2,2158,24.15,0,0,0,1,0
31853,2,2158,0.0,1,0,0,0,1
31854,2,2158,37.0,0,1,0,1,1
31855,2,2158,615.0,0,0,1,1,0
31856,2,2159,26.16,0,0,0,1,0
31857,2,2159,0.0,1,0,0,0,1
31858,2,2159,35.0,0,1,0,1,1
31859,2,2159,711.0,0,0,1,1,0
31860,2,2160,28.136,0,0,0,1,0
31861,2,2160,0.0,1,0,0,0,1
31862,2,2160,34.0,0,1,0,1,1
31863,2,2160,546.0,0,0,1,1,0
31864,2,2161,27.439,0,0,0,1,0
31865,2,2161,0.0,1,0,0,0,1
31866,2,2161,35.0,0,1,0,1,1
31867,2,2161,654.0,0,0,1,1,0
31868,2,2162,27.172,0,0,0,1,0
31869,2,2162,0.0,1,0,0,0,1
31870,2,2162,36.0,0,1,0,1,1
31871,2,2162,704.0,0,0,1,1,0
31872,2,2163,22.9,0,0,0,1,0
31873,2,2163,0.0,1,0,0,0,1
31874,2,2163,35.0,0,1,0,1,1
31875,2,2163,562.0,0,0,1,1,0
31876,2,2164,27.233,0,0,0,1,0
31877,2,2164,0.0,1,0,0,0,1
31878,2,2164,30.0,0,1,0,1,1
31879,2,2164,593.0,0,0,1,1,0
31880,2,2165,25.115,0,0,0,1,0
31881,2,2165,0.0,1,0,0,0,1
31882,2,2165,42.0,0,1,0,1,1
31883,2,2165,718.0,0,0,1,1,0
31884,2,2166,26.96,0,0,0,1,0
31885,2,2166,0.0,1,0,0,0,1
31886,2,2166,42.0,0,1,0,1,1
31887,2,2166,626.0,0,0,1,1,0
31888,2,2167,31.727,0,1,0,1,1
31889,2,2167,0.0,1,0,0,0,1
31890,2,2167,42.0,0,1,0,1,1
31891,2,2167,594.0,0,0,1,1,0
31892,2,2168,220.441,0,0,1,1,0
31893,2,2168,0.0,1,0,0,1,1
31894,2,2168,34.0,0,1,0,1,1
31895,2,2168,633.0,0,0,1,1,0
31896,2,2169,28.664,0,0,0,1,0
